Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2022-12-27,117.5,119.67,108.76,109.099998,208643400.0,2022,12,27,134.74800199999999,146.721002,165.2010013,187.79000073999998,123.15,126.37,128.62,121.019997,-0.11408852618757614,7.743787770217722,-19.072994691971815,158.88962777652665,161.51000119999998,25.204712125294364,211.9194254505887,111.10057694941125,10643579500.0,-45.12942221676237,53.02249732379947,581.9192498753399,10.126429857142856,123.15
2022-12-28,110.35,116.27,108.24,112.71,221070500.0,2022,12,28,126.5940016,140.8490008,161.51000119999998,185.8722005,109.099998,117.5,119.67,108.76,0.03308892819594722,12.378854899563649,-20.000032508802093,158.78682699235307,158.1040012,26.995549142451967,212.09509948490393,104.11290291509607,10864650000.0,-44.38115080837407,51.04078756451267,673.7103959350071,10.157143428571429,109.099998
2022-12-29,120.39,123.57,117.5,121.82,221923300.0,2022,12,29,121.5760016,136.0250008,158.1040012,183.73940029999997,112.71,110.35,116.27,108.24,0.08082690089610511,21.328596830860135,-19.771699943540312,158.70440163283354,154.46000120000002,26.713017417553907,207.88603603510785,101.03396636489221,11086573300.0,-35.14157221039046,53.55295316282523,698.1744337720902,10.494286142857144,112.71
2022-12-30,119.95,124.48,119.75,123.18,157777300.0,2022,12,30,118.4259996,132.5270008,154.46000120000002,181.77200029999997,121.82,120.39,123.57,117.5,0.011164012477425933,17.4303378569154,-19.25899836171368,158.64817667268215,150.8840012,25.814669578105164,202.51334035621034,99.25466204378966,11244350600.0,-40.7129307116863,53.77166288239438,742.1130036788642,10.179286142857146,121.82
2023-01-03,118.47,118.8,104.64,108.099998,231402800.0,2023,1,3,117.99199959999999,129.07800079999998,150.8840012,179.79480044,123.18,119.95,124.48,119.75,-0.12242248741678852,16.68154355161016,-19.840796445904033,158.53111222021403,146.54600109999998,25.32085026542377,197.18770163084753,95.90430056915244,11012947800.0,-39.17201633549994,57.45050714050615,772.8617468625026,10.680000214285716,123.18
2023-01-04,109.11,114.59,107.52,113.64,180389000.0,2023,1,4,114.98199919999999,124.8650006,146.54600109999998,177.81120040000002,108.099998,118.47,118.8,104.64,0.051248863112837384,23.20761370867696,-19.62857773185486,158.45021418249718,143.1055011,24.856144714714958,192.8177905294299,93.39321167057008,11193336800.0,-43.66919682195737,56.46081617912603,822.3979549975724,9.889285714285718,108.099998
2023-01-05,110.51,111.75,107.16,110.34,157986300.0,2023,1,5,115.88999959999998,121.24200060000001,143.1055011,175.7952004,113.64,109.11,114.59,107.52,-0.029039070749735996,23.433213775552247,-19.501869876325117,158.3744019323964,139.6315006,24.303974096284072,188.23944879256817,91.02355240743186,11035350500.0,-35.97604963208772,55.49704227384215,841.9156015740431,9.901428571428573,113.64
2023-01-06,103.0,114.39,101.81,113.059998,220911100.0,2023,1,6,115.41599959999999,118.4960006,139.6315006,173.7770004,110.34,110.51,111.75,107.16,0.02465106035889053,25.019599617901235,-18.963373911151365,158.27477412072463,136.58250085000003,23.57424150954309,183.7309838690862,89.43401783091386,11256261600.0,-32.42075009259838,55.903862354311194,852.4612411135697,10.253572142857147,110.34
2023-01-09,118.96,123.52,117.11,119.77,190284000.0,2023,1,9,113.66399919999999,116.04499939999998,136.58250085000003,171.58980035999997,113.059998,103.0,114.39,101.81,0.059349036960004264,32.80262124637568,-17.790097722925196,158.2019924611676,133.89900085000002,22.1707653507164,178.2405315514328,89.55747014856722,11446545600.0,-26.191815538648672,64.52537133109783,851.3507504864587,10.218571071428574,113.059998
2023-01-10,121.07,122.76,114.92,118.85,167642500.0,2023,1,10,112.98199919999999,115.48699939999999,133.89900085000002,169.49240036,119.77,118.96,123.52,117.11,-0.007681389329548316,32.59650066458701,-16.741518399124914,158.13656902759064,130.8890007,19.662910987932786,170.21482267586558,91.56317872413442,11278903100.0,-22.96599904693577,63.815654774310616,847.1983368386068,10.10500035714286,119.77
2023-01-11,122.089996,125.95,120.51,123.22,183810800.0,2023,1,11,115.1319996,115.05699940000002,130.8890007,167.36760044,118.85,121.07,122.76,114.92,0.036769036600757365,41.04642681931448,-15.380591368807046,158.07303679339736,128.65900019999998,17.68351504276748,164.02603028553494,93.29197011446502,11462713900.0,-16.515106463951795,64.32237957163464,828.191101385676,9.74000035714286,118.85
2023-01-12,122.56,124.13,117.0,123.56,169400900.0,2023,1,12,117.0479996,116.4689996,128.65900019999998,165.26160044,123.22,122.089996,125.95,120.51,0.002759292322674911,41.408066413035755,-14.111938095836535,158.01525875814178,126.78950019999999,15.984890745957706,158.75928169191542,94.81971870808458,11632114800.0,-12.402250318319172,64.76251830699553,711.3244826139762,9.865715357142859,123.22
2023-01-13,116.55,122.63,115.6,122.4,180714100.0,2023,1,13,119.6919996,117.5539996,126.78950019999999,163.18200063999998,123.56,122.56,124.13,117.0,-0.009388151505341558,47.90691097977455,-13.049694784012502,157.95176703521088,125.0695002,14.353227263734608,153.7759547274692,96.36304567253077,11451400700.0,-10.705818968195342,59.050238623146036,666.719440882599,9.340714642857145,123.56
2023-01-17,125.7,131.7,125.019997,131.49001,186477000.0,2023,1,17,121.55999999999999,117.61199959999999,125.0695002,161.07360044,122.4,116.55,122.63,115.6,0.0742647875816993,55.39038783574224,-11.343609399717181,157.903178395231,123.7605007,12.265587912328156,148.2916765246563,99.22932487534368,11637877700.0,2.3250546942695625,64.4674210845109,502.90119406472485,9.462143000000001,122.4
2023-01-18,136.56,136.67999,127.010002,128.78,195680300.0,2023,1,18,123.90400199999999,118.4430006,123.7605007,159.40380064,131.49001,125.7,131.7,125.019997,-0.020610006798235214,64.90457001637654,-10.093844048491874,157.84717160652758,122.6880007,10.662290029760706,144.01258075952143,101.3634206404786,11442197400.0,13.315061707636925,58.81018229433913,418.58394777267085,9.124999285714287,131.49001
2023-01-19,127.26,129.99001,124.31,127.17,170291900.0,2023,1,19,125.89000200000001,120.5110008,122.6880007,157.67320064,128.78,136.56,136.67999,127.010002,-0.012501941295232188,61.29334159574823,-9.128086647406604,157.79591641273723,121.55300070000001,8.63123726166506,138.81547522333014,104.29052617666989,11271905500.0,10.940996810207347,61.650720893141944,321.22795405373023,8.957142857142859,128.78
2023-01-20,128.67999,133.50999,127.35,133.42,138858100.0,2023,1,20,126.68000200000002,121.86400079999999,121.55300070000001,156.06720063999998,127.17,127.26,129.99001,124.31,0.049146811354879194,59.48331871158192,-7.768839832910672,157.7627522169783,121.33400069999998,8.244195223587866,137.82239114717572,104.84561025282424,11410763600.0,8.223023512824572,58.810398644142815,292.20855439805246,8.634285000000002,127.17
2023-01-23,135.87,145.38,134.27,143.75,203119200.0,2023,1,23,128.65200199999998,124.1720008,121.33400069999998,154.7940006,133.42,128.67999,133.50999,127.35,0.07742467396192487,64.66561597070036,-5.791323498671289,157.7349199704664,121.6430002,8.968740319975296,139.5804808399506,103.70551956004941,11613882800.0,16.314106339404123,59.136687154530264,244.58140487182428,9.150713571428572,133.42
2023-01-24,143.0,146.5,141.10001,143.89,158699100.0,2023,1,24,132.92200200000002,127.24100100000001,121.6430002,153.84300059999998,143.75,135.87,145.38,134.27,0.0009739130434782695,82.42434112456051,-4.164821259609994,157.71346809235675,122.57000020000001,10.240087191754263,143.05017458350852,102.08982581649148,11772581900.0,24.093245906453145,58.69359462357042,209.80863756363965,8.21214142857143,143.75
2023-01-25,141.91,146.41,138.070007,144.42999,192734300.0,2023,1,25,135.402,129.653001,122.57000020000001,153.1690006,143.89,143.0,146.5,141.10001,0.003752797275696773,80.67342485088167,-2.7999576676433264,157.68851899941907,123.6339997,11.349030062353735,146.33205982470747,100.93593957529254,11965316200.0,27.374404156133096,58.181377072412076,156.4679100043142,8.302855214285714,143.89
2023-01-26,159.97,161.42,154.75999,160.27,234815100.0,2023,1,26,138.531998,132.21099999999998,123.6339997,152.24320039999998,144.42999,141.91,146.41,138.070007,0.10967258254327938,89.79753234575725,-0.43512120479030614,157.69441267527313,126.19249980000002,13.469751767923285,153.1320033358466,99.25299626415345,12200131300.0,39.18738198173959,66.24064004805427,124.83020167222037,9.053570214285713,144.42999
2023-01-27,162.42999,180.67999,161.17,177.89999,306590600.0,2023,1,27,145.151998,135.916,126.19249980000002,151.5292004,160.27,159.97,161.42,154.75999,0.1100018094465589,91.75681477225943,2.8290105106049452,157.75446484738148,129.4519993,17.36095140980119,164.1739021196024,94.73009648039763,12506721900.0,49.2569499921062,63.17434021182334,98.84869233548521,9.612855214285712,160.27
2023-01-30,178.050003,179.77,166.5,166.66,230878800.0,2023,1,30,154.04799599999998,141.349999,129.4519993,151.2682002,177.89999,162.42999,180.67999,161.17,-0.06318151001582406,78.53231106243153,4.457501848756721,157.7743519623604,131.6939993,19.128797065092158,169.95159343018432,93.43640516981569,12275843100.0,40.94185302652115,54.625537405492295,82.9677068949519,9.813569357142855,177.89999
2023-01-31,164.57001,174.3,162.78,173.22,196813500.0,2023,1,31,158.629996,145.775999,131.6939993,150.7130002,166.66,178.050003,179.77,166.5,0.0393615744629785,80.9588885092814,6.20589247723737,157.8036988990121,134.1959993,21.12497541082107,176.44595012164214,91.94604847835788,12472656600.0,36.535061030103996,54.28512493278957,69.1893214790846,10.076426499999998,166.66
2023-02-01,173.89,183.81,169.92999,181.41,213806300.0,2023,2,1,164.49599600000002,149.94899800000002,134.1959993,150.4390002,173.22,164.57001,174.3,162.78,0.047280914444059574,81.75270108043216,8.158325106648306,157.85232334991636,137.8614994,22.662825919665416,183.18715123933083,92.53584756066918,12686462900.0,39.13426272269863,52.850869152292965,58.17656529515682,10.560712928571428,173.22
2023-02-02,187.33,196.75,182.61,188.27,217448300.0,2023,2,2,171.891998,155.211998,137.8614994,150.4038002,181.41,173.89,183.81,169.92999,0.03781489443801345,82.9648497198166,10.142272892008435,157.9159119809909,141.5929994,24.531745222093168,190.65648984418632,92.52950895581367,12903911200.0,46.53339026101766,55.946444079087776,48.3060310685912,11.1471415,181.41
2023-02-03,183.95,199.0,183.69,189.98,232662000.0,2023,2,3,177.49199800000002,161.321998,141.5929994,150.5654002,188.27,187.33,196.75,182.61,0.009082700377117892,84.2350557244174,11.71747673646999,157.9874721625229,145.5749994,25.630727164623632,196.83645372924727,94.31354507075272,13136573200.0,46.735211357744426,53.23420850284536,38.463974171503864,11.672141499999999,188.27
2023-02-06,193.0099945,198.17,189.92,194.75999,186188100.0,2023,2,6,179.908,166.977998,145.5749994,151.00760019999998,189.98,183.95,199.0,183.69,0.025160490577955663,83.51519938874867,13.199388047811993,158.05303042250262,149.659999,26.665513776569796,202.9910265531396,96.32897144686041,13322761300.0,40.93989146253965,51.61371200209734,32.64216046727812,11.597141500000001,189.98
2023-02-07,196.42999,197.5,189.55,196.81,186010300.0,2023,2,7,185.527998,172.07899700000002,149.659999,151.50459999999998,194.75999,193.0099945,198.17,189.92,0.010525827198902604,86.29041636411317,14.373542858147658,158.12193786013827,153.511999,27.666144376418906,208.84428775283783,98.17971024716219,13508771600.0,37.861063651814284,51.15787573521617,29.203525914493262,11.474285214285713,194.75999
2023-02-08,196.10001,203.0,194.31,201.28999,180673600.0,2023,2,8,190.24599800000001,177.370997,153.511999,151.7768,196.81,196.42999,197.5,189.55,0.022763020171739257,88.3643959723797,15.487041779542864,158.19635742016672,157.63399850000002,28.36265149827586,214.35930149655172,100.9086955034483,13689445200.0,44.61350295404552,51.475719371141004,24.723913823671325,11.689284499999998,196.81
2023-02-09,207.78,214.0,204.77,207.32001,215431400.0,2023,2,9,194.221996,183.056997,157.63399850000002,152.1453998,201.28999,196.10001,203.0,194.31,0.02995687962426752,88.33783859076972,16.663977951239445,158.2971289338819,161.838999,29.213457481243932,220.26591396248787,103.41208403751213,13904876600.0,47.34149428288153,53.91130713013806,19.796958453606518,12.14428592857143,201.28999
2023-02-10,202.23,206.2,192.89,196.89,204754100.0,2023,2,10,198.031998,187.761998,161.838999,152.6334,207.32001,207.78,214.0,204.77,-0.05030874733220403,77.53938640132668,16.56415246808163,158.3722275436479,165.50549900000001,28.754425127475702,223.0143492549514,107.99664874504862,13700122500.0,35.26001241590723,56.01484069689297,17.3671858802627,12.320715214285714,207.32001
2023-02-13,194.42,196.3,187.61,194.64,172475500.0,2023,2,13,199.413998,189.660999,165.50549900000001,152.9546,196.89,202.23,206.2,192.89,-0.011427700746609815,75.73790445278425,16.117689169674975,158.43157870267632,169.117499,27.56745463719334,224.25240827438668,113.98258972561334,13527647000.0,28.236090891704436,53.903715825903106,16.613914497028833,12.597858785714283,196.89
2023-02-14,191.94,209.82001,189.44,209.25,216455700.0,2023,2,14,199.39,192.458999,169.117499,152.9534,194.64,194.42,196.3,187.61,0.07506165228113448,78.76797632096783,16.74968870317778,158.53573369303427,173.0054985,27.464604449833473,227.93470739966693,118.07628960033304,13744102700.0,33.655324312865716,49.82218198138483,15.425247934598794,13.457859999999998,194.64
2023-02-15,211.75999,214.66,206.11,214.24001,181006400.0,2023,2,15,201.878,196.061999,173.0054985,153.2444,209.25,191.94,209.82001,189.44,0.023847120669056254,76.5052571942582,17.452028865287616,158.6310415395844,177.27849899999998,26.863206112039677,231.00491122407934,123.55208677592063,13925109100.0,29.58270329787688,52.1475770160176,15.564429807974435,12.855002142857142,209.25
2023-02-16,210.78,217.64999,201.84,202.039993,229586500.0,2023,2,16,204.46800399999998,199.34499999999997,177.27849899999998,153.6320002,214.24001,211.75999,214.66,206.11,-0.056945558394998264,62.523341841008005,16.830191124886085,158.7250420828675,181.02199865,24.637369060485337,230.29673677097068,131.74726052902932,13695522600.0,21.081139120521335,52.29513845666788,17.718791194383154,12.526430714285713,214.24001
2023-02-17,199.99001,208.44,197.5,208.31,213738500.0,2023,2,17,203.4120006,200.7219993,181.02199865,154.02380005999999,202.039993,210.78,217.64999,201.84,0.031033494442855192,72.78195787960041,16.651370762749394,158.8248035383427,184.76649865000002,22.63120606064911,230.02891077129823,139.5040865287018,13909261100.0,16.56842061342684,52.42717537670328,20.408374449687397,12.360002142857141,202.039993
2023-02-21,204.99001,209.71001,197.22,197.37,180018600.0,2023,2,21,205.69600060000002,202.5549993,184.76649865000002,154.59359985999998,208.31,199.99001,208.44,197.5,-0.05251788200278429,62.60569286243433,15.448803575744876,158.8900087658868,187.44749865,20.6014794208235,228.650457491647,146.244539808353,13729242500.0,20.34940627563789,50.158025364513435,22.032166521279134,12.42928857142857,208.31
2023-02-22,197.92999,201.99001,191.78,200.86,191828500.0,2023,2,22,206.24200060000004,202.81600029999998,187.44749865,155.06019999999998,197.37,204.99001,209.71001,197.22,0.01768252520646496,60.6762479249381,14.608971123524867,158.96552922314368,190.29599865,18.041412290127166,226.37882323025434,154.21317406974566,13921071000.0,10.672775467236013,50.23481854295677,25.606626495585928,12.167145714285713,197.37
2023-02-23,203.91,205.14,196.33,202.070007,146360000.0,2023,2,23,204.5640006,203.2210003,190.29599865,155.6086,200.86,197.92999,201.99001,191.78,0.0060241312356865695,58.075841027313864,13.881023508554506,159.02462569607175,193.1779995,14.60565235967275,222.3893042193455,163.9666947806545,14067431000.0,5.121786185999337,47.27426963573172,30.696944493411777,11.70071714285714,200.86
2023-02-24,196.33,197.67,192.8,196.88,142228100.0,2023,2,24,202.13000000000002,203.299002,193.1779995,156.06900008,202.070007,203.91,205.14,196.33,-0.025684202604100537,53.879889070710114,12.738488226072832,159.07499332425414,195.0084995,12.390425649607712,219.7893507992154,170.22764820078459,13925202900.0,-0.8429990516514283,50.63698814769321,37.6172989142274,11.269289071428569,202.070007
2023-02-27,202.029999,209.42,201.25999,207.63,161028300.0,2023,2,27,201.0980014,202.25500100000002,195.0084995,156.65019988,196.88,196.33,197.67,192.8,0.05460178789110115,56.78153621077222,12.555721401039335,159.14802664429723,196.495,12.007317529039897,220.5096350580798,172.48036494192021,14086231200.0,6.941871366975478,50.67256953220556,42.21513742521385,11.575717642857139,196.88
2023-02-28,210.59,211.23,203.75,205.71001,153144900.0,2023,2,28,200.96200140000002,203.329001,196.495,157.58379988,207.63,202.029999,209.42,201.25999,-0.009247170447430397,54.69607669509869,12.116281279989863,159.2145383390234,198.4475005,9.888541563666099,218.22458362733218,178.6704173726678,13933086300.0,8.496810450212935,52.13192369453302,46.2889911306332,11.54214621428571,207.63
2023-03-01,206.21001,207.2,198.52,202.77,156852800.0,2023,3,1,202.63000340000002,204.436002,198.4475005,158.56200008000002,205.71001,210.59,211.23,203.75,-0.014292012333284143,50.79382576787805,11.399382595065191,159.2781686396547,199.92500049999998,7.9355261369054855,215.79605277381094,184.05394822618902,13776233500.0,2.5993308443585184,52.426027577526355,52.2469010627714,11.541431928571424,205.71001
2023-03-02,186.74001,193.75,186.0099945,190.89999,181500700.0,2023,3,2,203.0120034,203.788002,199.92500049999998,159.46400008,202.77,206.21001,207.2,198.52,-0.05853928095872174,41.71208927496396,9.760906957644835,159.33153415668806,200.3995,6.998576929862234,214.39665385972447,186.4023461402755,13594732800.0,-12.22604286900428,52.381804768298636,63.27579886464591,11.830717321428565,202.77
2023-03-03,194.8,200.48,192.88,197.78999,154193300.0,2023,3,3,200.778,201.454,200.3995,160.27739988,190.89999,186.74001,193.75,186.0099945,0.03609219675705577,50.471100007079144,8.91559519661584,159.38659345548206,200.8754995,6.430907128984685,213.73731375796936,188.01368524203062,13748926100.0,-3.5576554845107737,50.84586975401504,69.86921785290725,11.484288749999992,190.89999
2023-03-06,198.53999,198.60001,192.3,193.81,128100100.0,2023,3,6,200.95999799999998,201.0289997,200.8754995,161.23579968,197.78999,194.8,200.48,192.88,-0.020122302448167262,49.573264992116,7.83421959812739,159.42748753226792,201.0669995,6.13982124015836,213.34664198031672,188.7873570196833,13620826000.0,1.4575470435917552,48.82762063719848,74.36594435592572,11.271432321428565,197.78999
2023-03-07,191.38,194.2,186.10001,187.71001,148125800.0,2023,3,7,198.195998,199.5789997,201.0669995,162.35599968,193.81,198.53999,198.60001,192.3,-0.03147407254527623,37.863432062086794,6.411100259162083,159.46628557059987,200.7145005,6.697982340073896,214.1104651801478,187.31853581985223,13472700200.0,-10.733924210743986,55.95106020884105,83.5166955865178,10.394288035714279,193.81
2023-03-08,185.039993,186.5,180.0,182.0,151897800.0,2023,3,8,194.595998,198.6130007,200.7145005,163.35879968,187.71001,191.38,194.2,186.10001,-0.030419315411042813,31.980775595020418,4.767560375252913,159.4979400138946,199.97400050000002,7.868715473787024,215.71143144757406,184.23656955242598,13320802400.0,-19.463638186310327,48.970134218753785,98.11090031059688,10.334288749999995,187.71001
2023-03-09,180.25,185.17999,172.50999,172.92,170023800.0,2023,3,9,190.441998,196.72700070000002,199.97400050000002,164.49179968,182.0,185.039993,186.5,180.0,-0.04989010989011,33.136445496115854,2.7012250203354142,159.5190115870387,198.555501,9.911081727038715,218.37766445407743,178.73333754592255,13150778600.0,-22.94050300709053,52.33149182278283,113.3656186840814,10.110003749999995,182.0
2023-03-10,175.13,178.28999,168.44,173.44,191488900.0,2023,3,10,186.846,193.812,198.555501,165.48719968,172.92,180.25,185.17999,172.50999,0.0030071709461023666,28.36580596697749,1.0929995995842887,159.54358211768613,196.86150049999998,11.151918167766581,219.16533683553314,174.55766416446681,13342267500.0,-21.4667147573131,52.545381750240495,126.66360765113784,10.03214589285714,172.92
2023-03-13,167.46001,177.35001,163.91,174.48,167790300.0,2023,3,13,181.97600200000002,191.468,196.86150049999998,166.77399972,173.44,175.13,178.28999,168.44,0.005996309963099522,33.80959437920043,-0.09649894487409938,159.56664656332455,195.74100049999998,12.223275133941636,220.18755076788327,171.2944502321167,13510057800.0,-22.88542452170764,55.19801099069686,140.90453229240612,10.10000303571428,173.44
2023-03-14,177.31,183.8,177.14,183.25999,143717900.0,2023,3,14,178.11000199999998,188.153,195.74100049999998,168.00939972,174.48,167.46001,177.35001,163.91,0.050320896377808344,38.4179987671493,-0.3269444831833823,159.5979428558573,195.172,12.538044913111426,220.24808982622284,170.09591017377716,13653775700.0,-12.945701937689048,61.09173094099172,147.24900491642074,10.036430892857139,174.48
2023-03-15,180.8,182.34,176.029999,180.45,145995600.0,2023,3,15,177.21999799999998,185.907998,195.172,169.23819952000002,183.25999,177.31,183.8,177.14,-0.015333352359126473,36.06598954444268,-0.7279258652413034,159.62588514600418,193.73200000000003,12.489835940561692,218.7116718811234,168.75232811887665,13507780100.0,-16.411139525935507,59.31044271362984,154.11045673830836,9.923573107142854,183.25999
2023-03-16,180.37,185.81,178.84,184.13,121136800.0,2023,3,16,176.909998,183.675998,193.73200000000003,170.38359952000002,180.45,180.8,182.34,176.029999,0.020393460792463403,41.61955872737182,-0.7402283626913118,159.6530999891135,192.2264995,11.675916123981281,215.57833174796255,168.87466725203743,13628916900.0,-8.6803766140217,59.78189499816094,156.29525104155704,9.759286892857139,180.45
2023-03-17,184.52,186.22,177.33,180.13,133197100.0,2023,3,17,179.151998,182.998999,192.2264995,171.90419955999997,184.13,180.37,185.81,178.84,-0.02172378211046544,30.16444897993334,-1.0605197397511006,159.6780758037414,191.13099985,11.734410902098842,214.59982165419768,167.6621780458023,13495719800.0,-17.446230351460365,56.196430837410816,164.448270505622,9.498572607142853,184.13
2023-03-20,178.080002,186.44,176.35001,183.25,129684400.0,2023,3,20,180.48999799999996,181.233,191.13099985,173.23399956,180.13,184.52,186.22,177.33,0.017320823849442002,34.07543024325443,-1.050485693404795,159.70603521485313,189.87799984999998,11.125654369042806,212.1293085880856,167.62669111191437,13625404200.0,-18.283058346191613,54.001032148339036,173.76280931609628,9.68500046428571,180.13
2023-03-21,188.28,198.0,188.039993,197.58,153391400.0,2023,3,21,182.243998,180.177,189.87799984999998,174.69219956,183.25,178.080002,186.44,176.35001,0.07819918144611204,46.83188788472418,0.11248098898514058,159.75909654799693,189.88849985,11.133193736493407,212.1548873229868,167.62211237701317,13778795600.0,-6.494422968983832,56.24734035290334,176.3024134788816,10.118571892857142,183.25
2023-03-22,199.3,200.66,190.95,191.14999,150376400.0,2023,3,22,185.108,181.163999,189.88849985,176.38259960000002,197.58,188.28,198.0,188.039993,-0.03254383034720121,50.16346283861981,0.5094201163392427,159.80215155443514,189.40299935,10.837351054907318,211.07770145981462,167.72829724018536,13628419200.0,5.13334815293553,52.06150135902604,170.6707363483336,9.61500007142857,197.58
2023-03-23,195.25999,199.31,188.64999,192.22,144193900.0,2023,3,23,187.247998,182.078998,189.40299935,177.81019940000002,191.14999,199.3,200.66,190.95,0.005597750750601538,46.05803907403243,0.8999638757609318,159.8447310557943,188.91049900000002,10.448234949957241,209.8069688999145,168.01402910008554,13772613100.0,-0.8622595558828152,48.27915949385243,169.85575344473403,9.692142928571428,191.14999
2023-03-24,191.64999,192.36,187.14999,190.41,116312400.0,2023,3,24,188.865998,184.008998,188.91049900000002,179.27759939999999,192.22,195.25999,199.31,188.64999,-0.009416293829986433,47.517523364485974,1.0513019906837826,159.87708027838246,188.586999,10.287419936071771,209.16183887214353,168.01215912785645,13656300700.0,-4.635965790223124,49.35363410584222,171.75086100197282,9.614285785714287,192.22
2023-03-27,194.42,197.39,189.94,191.81,120851600.0,2023,3,27,190.921998,185.705998,188.586999,180.6213994,190.41,191.64999,192.36,187.14999,0.007352555012867024,53.214165378776194,1.2695720010571279,159.91215734968594,187.795999,9.307686122771557,206.4113712455431,169.18062675445688,13777152300.0,2.3814854333979842,47.04741084343767,167.6713434708672,9.56785792857143,190.41
2023-03-28,192.0,192.35001,185.42999,189.19,98654600.0,2023,3,28,192.633998,187.43899800000003,187.795999,181.98639939999998,191.81,194.42,197.39,189.94,-0.013659350398832149,55.923545888943806,1.21711036244875,159.93838741939047,186.9699985,8.314265832704027,203.59853016540805,170.34146683459196,13678497700.0,4.393217991457058,46.13247395027066,157.005782478536,9.511430071428572,191.81
2023-03-29,193.13,195.28999,189.44,193.88,123660000.0,2023,3,29,190.955998,188.03199899999998,186.9699985,183.3221994,189.19,192.0,192.35001,185.42999,0.024789893757598103,68.61456483126109,1.5362687896079876,159.9764604384058,186.5254985,7.634994842760197,201.79548818552038,171.2555088144796,13802157700.0,7.98641213484055,45.77771306141994,143.73329923477942,9.042143642857141,189.19
2023-03-30,195.58,197.33,194.42,195.28,110252200.0,2023,3,30,191.502,189.374999,186.5254985,184.56999919999998,193.88,193.13,195.28999,189.44,0.007220961419434735,69.09758656873032,1.880495263426667,160.0117321874465,186.744499,7.827467409807749,202.3994338196155,171.08956418038449,13912409900.0,15.84158971067991,48.97247001895434,130.37418768382688,8.5850015,193.88
2023-03-31,197.53,207.78999,197.2,207.46001,170222100.0,2023,3,31,192.11399999999998,190.489999,186.744499,185.8999992,195.28,195.58,197.33,194.42,0.062372029905776394,74.13642064747941,3.100382953587456,160.08481049438785,187.228,8.785663367101233,204.79932673420248,169.65667326579754,14082632000.0,25.524048083816464,47.88698769170725,115.2893607186336,8.518571499999998,195.28
2023-04-03,199.91,202.69,192.2,194.77,169545900.0,2023,4,3,195.52400200000002,193.223,187.228,187.5057994,207.46001,197.53,207.78999,197.2,-0.061168463261907724,57.967607101921466,3.0084949278890747,160.137937791842,187.276,8.826046069507976,204.92809213901597,169.62390786098405,13913086100.0,15.087858099309582,39.04154768804289,107.4662047306163,8.942857928571428,207.46001
2023-04-04,197.32001,198.74001,190.32001,192.58,126463800.0,2023,4,4,196.116002,194.375,187.276,188.7327994,194.77,199.91,202.69,192.2,-0.011244031421676848,58.46948277085169,2.727517187779057,160.174960241104,187.5194995,8.90547113440993,205.33044176881987,169.70855723118012,13786622300.0,12.975715962383743,39.28317362399337,98.45410364641786,9.027858571428572,194.77
2023-04-05,190.52,190.67999,183.75999,185.52,133882500.0,2023,4,5,196.794002,193.875,187.5194995,189.7093994,192.58,197.32001,198.74001,190.32001,-0.03666008931353204,50.926789744344724,1.9131042325614658,160.20554343854332,187.69549949999998,8.825067496119884,205.34563449223975,170.0453645077602,13652739800.0,3.7975583754932054,41.64068738910926,94.83350949503054,9.160002142857147,192.58
2023-04-06,183.080002,186.39,179.74001,185.059998,123857900.0,2023,4,6,195.122002,193.312001,187.69549949999998,190.54199939999998,185.52,190.52,190.67999,183.75999,-0.0024795278137128562,53.449961582947715,1.2165343305242118,160.23325809534379,188.30249940000002,8.146733329896112,204.59596605979223,172.0090327402078,13528881900.0,0.13492061350465456,44.37301676618775,88.35844730628843,9.000001428571432,185.52
2023-04-10,179.94,185.10001,176.11,184.50999,142154600.0,2023,4,10,193.07800160000002,192.5960008,188.30249940000002,191.35459956,185.059998,183.080002,186.39,179.74001,-0.002972052339479725,50.91462622341301,0.6130497596343218,160.26428777132062,188.8559989,7.428175451490681,203.71234980298135,173.99964799701866,13386727300.0,-1.0728499366373303,46.88551741056281,81.38052472973682,8.92143142857143,185.059998
2023-04-11,186.69,189.19,185.64999,186.78999,115770900.0,2023,4,11,188.48799760000003,192.0059998,188.8559989,191.83939936000002,184.50999,179.94,185.10001,176.11,0.012357054487943886,40.50677414501658,0.3151282324740521,160.29187071171614,189.4714984,6.642765260977421,202.75702892195486,176.18596787804515,13502498200.0,-7.672207753980775,49.12480400382992,82.15981586031266,8.20214642857143,184.50999
2023-04-12,190.74001,191.58,180.31,180.53999,150256300.0,2023,4,12,186.8919956,191.5039988,189.4714984,192.01719936,186.78999,186.69,189.19,185.64999,-0.033460037125115805,40.63548763601931,-0.42045277293613026,160.31916086099247,189.3354984,6.802551230517624,202.94060086103525,175.73039593896476,13352241900.0,-7.801354153555207,50.55416678659379,86.04878359327324,8.313575000000002,186.78999
