Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2022-07-13,200.42999,205.57001,199.5,204.14999,7597300.0,2022,7,13,203.4740036,201.1599998,198.32599927500002,202.57679975,204.82001,203.25,208.12,202.75999,-0.0032712624123003575,66.0652997066001,0.283939074600454,204.8956250923357,198.920499275,5.023304344675035,208.96710796435008,188.87389058564992,-40764400.0,12.189630664286488,47.33765013097271,110.70551007256778,5.379285214285716,204.82001
2022-07-14,200.0,206.080002,197.98,205.91,5605500.0,2022,7,14,204.0800016,201.7629988,198.920499275,202.39719955,204.14999,200.42999,205.57001,199.5,0.008621161333390193,64.90833257103026,0.5623740415641691,204.89661448713824,199.53999927499999,5.085843444052885,209.71168616310575,189.36831238689422,-35158900.0,10.85641514919681,43.765726152215365,99.06010069827401,5.671427500000001,204.14999
2022-07-15,209.37,211.71001,207.17999,210.039993,7245700.0,2022,7,15,204.7020016,202.4039988,199.53999927499999,202.28479955,205.91,200.0,206.080002,197.98,0.02005727259482315,58.59583144576214,1.1035704055207702,204.90309095780293,200.233998925,5.528124408555831,211.29024774211166,189.17775010788836,-27913200.0,7.965892911147858,52.349058553087936,94.25491756105761,5.442856785714288,205.91
2022-07-18,211.5,212.91,206.64,207.21001,4648900.0,2022,7,18,205.99599819999997,203.7189981,200.233998925,202.31439941,210.039993,209.37,211.71001,207.17999,-0.013473543583673586,56.70218705903403,1.2892547202386595,204.90495322245357,201.141999275,5.066591831788954,211.2751829385779,191.00881561142208,-32562100.0,7.462500416239242,45.30062886652949,88.8524134831669,5.570714214285717,210.039993
2022-07-19,208.22,214.11,207.89999,213.66,4927100.0,2022,7,19,206.4260006,204.52200009999999,201.141999275,202.16819961000002,207.21001,211.5,212.91,206.64,0.031127791557946427,77.514181843317,1.9345706395163518,204.9124372828395,202.32449954999998,5.091527414513215,212.5075543790264,192.14144472097357,-27635000.0,9.682553038129035,41.64014605344117,83.83682800154361,5.399999928571432,207.21001
2022-07-20,212.0,214.13,211.21001,213.37,4460300.0,2022,7,20,208.1939986,205.83400109999997,202.32449954999998,202.33659941000002,213.66,208.22,214.11,207.89999,-0.0013572966395206665,75.54329501949576,2.3949797427736144,204.91897702744077,203.27349955,5.299375106776197,213.8722497635524,192.6747493364476,-32095300.0,17.938830025782316,46.02391018648827,74.71306656801018,5.371428500000003,213.66
2022-07-21,213.14999,216.89999,212.73,216.19,4801300.0,2022,7,21,210.03800059999998,207.05900110000002,203.27349955,202.54759921000002,213.37,212.0,214.13,211.21001,0.01321647841777196,85.27049104052774,2.9533631741828685,204.9283507550717,204.39199905,5.553713079870489,215.499425209741,193.28457289025903,-27294000.0,24.821204961787735,43.53681302993424,64.13924208521436,5.194285642857147,213.37
2022-07-22,217.92999,218.070007,212.12,213.7,5071500.0,2022,7,22,212.09400060000002,208.39800110000002,204.39199905,203.01139921,216.19,213.14999,216.89999,212.73,-0.011517646514639934,76.3425511879684,3.1585540315641083,204.93604961631482,205.24499905,5.6102540655058695,216.46550718101173,194.02449091898825,-32365500.0,24.830120993721962,41.32911577513114,57.64534520895308,5.255715428571433,216.19
2022-07-25,214.58,214.8,211.62,214.27,4357200.0,2022,7,25,212.82600199999996,209.4110001,205.24499905,203.41379921,213.7,217.92999,218.070007,212.12,0.0026672905942912717,75.64440437636291,3.3287912670444086,204.9430828398374,205.68299955000003,5.962901078179356,217.60880170635875,193.75719739364132,-28008300.0,20.23317046212111,43.1394247286144,54.52394806612567,5.023571857142861,213.7
2022-07-26,213.85001,215.14999,211.75,212.49001,6141000.0,2022,7,26,214.238,210.33200029999998,205.68299955000003,203.76479920999998,214.27,214.58,214.8,211.62,-0.008307229196807708,70.32538681125601,3.282239571001412,204.95108910041685,206.12950005000002,6.1276277127793515,218.38475547555873,193.8742446244413,-34149300.0,18.085561474983997,37.115406743562154,52.01331332314487,4.99214328571429,214.27
2022-07-27,210.77,216.85001,201.2,210.47,17432200.0,2022,7,27,214.00400199999999,211.09900030000003,206.12950005000002,204.13519941,212.49001,213.85001,215.14999,211.75,-0.009506376323291654,63.546458630740176,3.047222606055982,204.96765901104322,206.74700005,5.8958965663774965,218.538793182755,194.955206917245,-51581500.0,16.33599135260088,42.751015066715894,49.349431741666805,5.867858500000005,212.49001
2022-07-28,210.64,212.72,207.92,211.35001,7477100.0,2022,7,28,213.42400200000003,211.73100130000003,206.74700005,204.35999941000003,210.47,210.77,216.85001,201.2,0.004181165961894884,63.6875526522149,2.898566549690713,204.97586761934662,207.33950055,5.722154011669858,218.7838085733397,195.89519252666028,-44104400.0,10.346882768085782,49.71784966223565,50.096665835683126,5.9507156428571495,210.47
2022-07-29,212.0,214.16,209.83,212.11,6059700.0,2022,7,29,212.45600400000004,212.2750023,207.33950055,204.63079961,211.35001,210.64,212.72,207.92,0.003595883435255187,62.730238486233866,2.8096920149351092,204.9832960231438,208.10050055000002,5.252072610383797,218.6046457707676,197.59635532923244,-38044700.0,8.950529788241614,50.41007896633643,51.770848661960834,5.921429214285719,211.35001
2022-08-01,208.45,213.99001,207.56,211.36,8028400.0,2022,8,1,212.138004,212.482003,208.10050055000002,204.79299960999998,212.11,212.0,214.16,209.83,-0.0035359011833482334,61.59572859513883,2.6482126271359334,204.99208078035878,208.70950105000003,4.854364630775843,218.41823031155172,199.00077178844833,-46073100.0,6.990603037806038,51.56599423491789,53.56612992657696,5.99785778571429,212.11
2022-08-02,207.8,208.84,203.92999,206.25999,9939400.0,2022,8,2,211.55600400000003,212.89700200000001,208.70950105000003,205.02039940999998,211.36,208.45,213.99001,207.56,-0.024129494700984244,53.233222349528404,2.084679971428443,204.99423958206592,208.99550104999997,4.503539759777424,218.00258056955482,199.98842153044512,-56012500.0,3.8321688211705265,51.17776326497285,55.496281877438555,6.095000642857149,211.36
2022-08-03,207.99001,210.33,206.88,208.48,9520100.0,2022,8,3,210.31,212.15700099999998,208.99550104999997,205.19819921,206.25999,207.8,208.84,203.92999,0.010763163519982744,53.88335008663948,1.7965035605872117,204.99991497309745,209.36350105000002,4.109611849606077,217.5827247492122,201.14427735078786,-46492400.0,5.227548722406787,55.473543135913495,57.10535796873306,5.807144071428577,206.25999
2022-08-04,210.53,214.88,208.55,213.47,6789700.0,2022,8,4,209.91199999999998,211.668001,209.36350105000002,205.38719923,208.48,207.99001,210.33,206.88,0.023935149654643162,55.051557742589196,1.9483140243373782,205.00973903499968,209.89700105000003,3.899936734487115,217.69687451897425,202.0971275810258,-39702700.0,3.87056132974443,45.87302416225681,57.880520147814984,5.8500005000000055,208.48
2022-08-05,210.71001,215.95,210.5,215.87,5553700.0,2022,8,5,210.33599800000002,211.396001,209.89700105000003,205.50539923,213.47,210.53,214.88,208.55,0.011242797582798447,62.9176423276723,2.2365038289925394,205.02003254726745,210.51200054999998,3.818666322277032,218.14933319455406,202.8746679054459,-34149000.0,3.749383001409941,48.07599486270394,58.86748489874184,5.791429071428575,213.47
2022-08-08,215.23,216.63,212.050003,213.32001,4063400.0,2022,8,8,211.08799800000003,211.613001,210.51200054999998,205.77019923,215.87,210.71001,215.95,210.5,-0.011812618705702493,49.4260805448749,2.233388333164015,205.02578438108708,210.92500114999999,3.640497598225627,218.20599634645123,203.64400595354874,-38212400.0,3.199593133642638,49.86036823203205,60.70118184333627,5.625715285714288,215.87
2022-08-09,212.0,213.45,209.75,210.25999,4596800.0,2022,8,9,211.48000000000002,211.51800199999997,210.92500114999999,205.95979942999998,213.32001,215.23,216.63,212.050003,-0.014344739623816882,45.19912454542338,1.9613915391882415,205.02988458911705,211.19700014999998,3.352162587589614,217.90132532517922,204.49267497482074,-42809200.0,-0.8549155076945996,48.10158971035762,64.96621356630435,5.681430285714289,213.32001
2022-08-10,214.83,214.84,211.31,212.10001,5746400.0,2022,8,10,212.27999999999997,211.295,211.19700014999998,205.99399923000001,210.25999,212.0,213.45,209.75,0.008751165640215275,43.48936088926954,1.872718819814736,205.03680126457309,211.59450114999999,2.9154562709991247,217.42541369199824,205.76358860800173,-37062800.0,-2.5765964556567322,47.904946743994294,70.96548374459822,5.710717428571432,210.25999
2022-08-11,213.28999,213.5,210.59,211.080002,6639600.0,2022,8,11,213.00400199999999,211.45800100000002,211.59450114999999,205.97839943,212.10001,214.83,214.84,211.31,-0.004809089825125401,45.624594314413194,1.7005362069743626,205.04362453733367,211.85300124999998,2.5966834121022955,217.04636807420457,206.6596344257954,-43702400.0,-5.942016384675515,49.94149983311023,78.25628186220135,5.493574071428575,212.10001
2022-08-12,213.0,213.22,210.10001,211.33,6443700.0,2022,8,12,212.5260024,211.43100019999997,211.85300124999998,205.95659947000001,211.080002,213.28999,213.5,210.59,0.0011843755809703982,45.037146452390246,1.5661988298831773,205.05050541440298,211.9175016,2.5651085500883335,217.0477187001767,206.78728449982333,-37258700.0,-2.0559524331722248,49.96747236015939,83.43034800424776,5.489287642857145,211.080002
2022-08-15,210.37,216.74001,210.37,216.42,5290600.0,2022,8,15,211.61800240000002,211.3530002,211.9175016,205.98459967000002,211.33,213.0,213.22,210.10001,0.02408555339989582,55.96717601477016,1.8491402144427127,205.06071396611466,212.37800109999998,2.501438265109461,217.3808776302189,207.37512456978106,-31968100.0,1.992005842842975,48.283617272237436,87.54476990166407,5.701431928571432,211.33
2022-08-16,214.55,217.61,212.13,217.14,6564400.0,2022,8,16,212.2380004,211.8590002,212.37800109999998,206.01199961000003,216.42,210.37,216.74001,210.37,0.003326864430274412,60.543768876033575,2.1071810118675103,205.07415617941928,212.5520011,2.707827511735533,217.96765612347107,207.13634607652895,-25403700.0,1.0911551992427735,42.713553763079865,91.13854071456774,4.975002642857147,216.42
2022-08-17,215.0,216.17999,212.75,214.52,4902500.0,2022,8,17,213.61400239999998,212.94700120000002,212.5520011,206.10179981000002,217.14,214.55,217.61,212.13,-0.012065948236160917,54.749753716252016,2.076333419971064,205.08200007948852,212.6095011,2.738151886361598,218.08580487272317,207.1331973272768,-30306200.0,4.997094383412885,34.156547316691984,91.77617450757764,4.94571692857143,217.14
2022-08-18,213.87,216.0,212.42999,215.25,4516400.0,2022,8,18,214.0980004,213.55100120000003,212.6095011,206.13339981000001,214.52,215.0,216.17999,212.75,0.003402946112250449,54.70905027873976,2.0867367776593824,205.0897727366166,212.56250110000002,2.6809279753466098,217.92435705069323,207.2006451493068,-25789800.0,2.686914043735984,32.21378630186981,92.83038758103191,4.891431928571431,214.52
2022-08-19,214.11,215.23,212.39,212.82001,4178800.0,2022,8,19,214.93200000000002,213.7290012,212.56250110000002,206.14839981,215.25,213.87,216.0,212.42999,-0.011289152148664328,52.08453466908636,1.8772617242509568,205.09523633699987,212.51850159999998,2.6684690006088525,217.85543960121768,207.18156359878228,-29968600.0,1.910320895364729,30.549984126491893,93.69511621883946,4.636431214285717,215.25
2022-08-22,209.94,211.25,208.2,208.61,5139500.0,2022,8,22,215.230002,213.4240022,212.51850159999998,206.13480001,212.82001,214.11,215.23,212.39,-0.019782021436799968,53.44272902532864,1.3559085430990478,205.0982889669394,212.2355016,2.7710977062015463,217.77769701240308,206.6933061875969,-35108100.0,3.8808350468454553,32.83411248209081,93.18027970168194,4.4357169285714315,212.82001
2022-08-23,208.0,209.3,206.53,206.8,3525500.0,2022,8,23,213.66800199999997,212.95300120000002,212.2355016,206.18480001,208.61,209.94,211.25,208.2,-0.008676477637697189,47.508899456691005,0.7876015374319252,205.09930218992304,211.95100109999998,3.0241289296251326,217.99925895925026,205.90274324074971,-38633600.0,-1.6940781950639607,31.430884068521898,95.22440238496559,4.342859071428573,208.61
2022-08-24,206.63,208.35001,205.67999,206.67,4230800.0,2022,8,24,211.60000200000005,212.60700219999998,211.95100109999998,206.33060020999997,206.8,208.0,209.3,206.53,-0.0006286266924565576,38.21900291461864,0.32300087444562564,205.10042370063724,211.7610011,3.2341546380770874,218.22931037615416,205.29269182384581,-42864400.0,-11.442061717594163,32.04832825877995,104.26842003337175,4.07643192857143,206.8
2022-08-25,207.39,209.91,206.5,209.82001,4495000.0,2022,8,25,210.03000200000002,212.06400120000004,211.7610011,206.61880041,206.67,206.63,208.35001,205.67999,0.015241738036483321,39.78388956234649,0.20659943336576703,205.10400130726143,211.68450109999998,3.262359946603994,218.20922099320796,205.159781206792,-38369400.0,-10.975821990484562,31.182975366166783,113.06144348741081,3.9307176428571444,206.67
2022-08-26,209.77,210.25999,202.7,202.89,5060200.0,2022,8,26,208.944004,211.938002,211.68450109999998,206.94480061,209.82001,207.39,209.91,206.5,-0.03302835606575372,34.65726721448553,-0.4397739969202803,205.1021136025195,211.22350109999996,3.805319243035496,218.83413958607096,203.61286261392897,-43429600.0,-10.980875034735375,33.45973041907919,120.90143522365204,4.143574285714288,209.82001
2022-08-29,201.25,203.96001,200.62,202.33,4476200.0,2022,8,29,206.95800200000002,211.094002,211.22350109999996,207.07940061000002,202.89,209.77,210.25999,202.7,-0.0027601163191876,37.40873544611528,-0.9858526218233976,205.10002439496182,210.77200109999998,4.292755961487865,219.35751302297572,202.18648917702424,-47905800.0,-16.46137340730835,33.28704831999275,134.6193459721286,4.117860714285718,202.89
2022-08-30,203.92,204.41,200.21001,201.38,3918200.0,2022,8,30,205.702002,209.685002,210.77200109999998,207.34500055,202.33,201.25,203.96001,200.62,-0.004695299757821458,32.48365867401547,-1.4782406883791168,205.09757190601235,210.52800159999998,4.683611104180036,219.89522380836004,201.16077939163992,-51824000.0,-18.211968808118314,31.49987873238408,153.38683043350457,4.09071642857143,202.33
2022-08-31,201.0,203.17,198.64,198.71001,6559000.0,2022,8,31,204.618002,208.109002,210.52800159999998,207.57240065999997,201.38,203.92,204.41,200.21001,-0.01325846658059382,30.821722586859494,-2.0601594221378434,205.09053035385745,210.0395021,5.367965537396379,220.77543317479274,199.30357102520725,-58383000.0,-17.541169532431905,32.07673692813538,168.69723455606749,4.206430714285716,201.38
2022-09-01,198.72,200.42999,196.66,200.13,5608300.0,2022,9,1,203.026004,206.52800299999998,210.0395021,207.65880086,198.71001,201.0,203.17,198.64,0.007146041611089338,33.243566726511006,-2.3793255021808477,205.08585896712452,209.37250210000002,5.735476680188888,220.84345546037778,197.90154873962226,-52774700.0,-21.481363042645405,34.22908923626674,192.15726119131708,4.252859285714288,198.71001
2022-09-02,202.44,202.48,196.85001,197.75999,4508100.0,2022,9,2,201.08800200000002,205.016003,209.37250210000002,207.78500066,200.13,198.72,200.42999,196.66,-0.011842352470893935,19.609114133839014,-2.7913302030443674,205.0803176814837,208.4670016,6.07519762482517,220.61739684965033,196.31660635034967,-57282800.0,-24.25171356263378,34.52385467281381,226.45072824898423,4.200000714285715,200.13
2022-09-06,197.89999,200.039993,196.39999,198.64,4547800.0,2022,9,6,200.06199999999998,203.510001,208.4670016,207.80740046,197.75999,202.44,202.48,196.85001,0.004449888979059846,20.025942951430324,-3.0121156501249686,205.0754070738916,207.7330011,6.339083582567937,220.41116826513587,195.05483393486412,-52735000.0,-30.84621311445277,33.33926556512548,403.56186019060107,4.068572357142857,197.75999
2022-09-07,198.71001,201.14,197.22,200.42,4098300.0,2022,9,7,199.32399999999998,202.513001,207.7330011,207.67000066,198.64,197.89999,200.039993,196.39999,0.008960934353604566,26.51567187496873,-3.0087752949872595,205.07221046367548,207.24100160000003,6.512129066905731,220.2652597338115,194.21674346618857,-48636700.0,-26.624157441776507,33.9707126638473,457.15701274895997,4.035000928571429,198.64
2022-09-08,197.39999,201.11,196.96001,200.71001,4377600.0,2022,9,8,199.132,201.875001,207.24100160000003,207.60720066,200.42,198.71001,201.14,197.22,0.001447011276319854,25.422624655891198,-2.9487354692242604,205.0690133979976,206.6715016,6.562677399485845,219.7968563989717,193.5461468010283,-44259100.0,-26.090768926500452,33.52031250468171,508.4248230230217,4.076428071428572,200.42
2022-09-09,202.070007,206.39999,201.35001,205.2,4885600.0,2022,9,9,199.53199999999998,201.279002,206.6715016,207.65900086000002,200.71001,197.39999,201.11,196.96001,0.022370533487592326,37.958276272177976,-2.509916056227894,205.06912045117429,206.37750150000002,6.486048502466951,219.34959850493394,193.4054044950661,-39373500.0,-14.741258731452167,39.198765582081236,517.8759715439172,4.278569499999999,200.71001
