Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2020-06-26,142.31,142.31,137.53,138.21001,10255300.0,2020,6,26,143.19600400000002,145.28000100000003,149.11950199999998,141.28019974,142.46001,138.029999,142.8,137.78999,-0.029832933466732214,22.091714951821814,-0.4302274018191099,148.02770795949252,148.737502,6.9077547521491,162.5530115042982,134.9219924957018,-38368600.0,-28.550996422634146,55.20639234867571,122.99856120185397,5.501434214285719,142.46001
2020-06-29,140.11,143.3,139.28,143.24001,2971200.0,2020,6,29,141.76400600000002,144.65000300000003,148.737502,141.39779994,138.21001,142.31,142.31,137.53,0.03639389071746679,33.295863309352555,-0.48758267978612935,147.99808747474975,148.590503,6.995764941210887,162.5820328824218,134.59897311757823,-35397400.0,-23.0678826924921,53.09521526628823,139.74440594754387,5.4807185000000045,138.21001
2020-06-30,142.25999,145.52,142.020004,144.59,3688000.0,2020,6,30,141.42400800000001,144.311004,148.590503,141.49619994,143.24001,140.11,143.3,139.28,0.009424671221399672,38.614092527642796,-0.4192711433809677,147.97211503080172,148.40250250000003,7.052857273738473,162.50821704747696,134.2967879525231,-31709400.0,-16.318163431237128,52.104255907239825,151.24092306580184,5.397145357142863,143.24001
2020-07-01,145.22,146.48,142.97,144.11,2609500.0,2020,7,1,141.370008,143.859004,148.40250250000003,141.67399994000002,144.59,142.25999,145.52,142.020004,-0.003319731655024527,51.05845248559401,-0.3992632884381351,147.95140130832527,147.94050199999998,7.014241065450293,161.96898413090057,133.9120198690994,-34318900.0,-3.439166569456742,44.062290330232194,154.92635205056132,4.86000221428572,144.59
2020-07-02,145.58,147.14999,144.55,145.020004,2758500.0,2020,7,2,142.522006,143.436004,147.94050199999998,141.91619994,144.11,145.22,146.48,142.97,0.00631464853237107,50.80980326639633,-0.3064446979451816,147.9348752980147,147.3960022,6.78185965147093,160.95972150294185,133.83228289705815,-31560400.0,-2.925841654526986,46.844828162373716,158.20598720650537,4.516429357142862,144.11
2020-07-06,147.25,148.3,146.13,147.22,2336700.0,2020,7,6,143.0340048,143.11500440000003,147.3960022,142.15600004,145.020004,145.58,147.14999,144.55,0.015170293334152651,50.93443201421098,-0.0547330763572802,147.93147760186957,146.68850220000002,5.932187062621497,158.552876325243,134.82412807475703,-29223700.0,0.3441576498446792,51.19601021490323,158.68265101407908,4.150714071428577,145.020004
2020-07-07,146.0,146.10001,144.25999,144.97,2622000.0,2020,7,7,144.83600280000002,143.3000044,146.68850220000002,142.40680024,147.22,147.25,148.3,146.13,-0.015283249558483925,43.39501812062417,-0.036386557149029386,147.91576737619025,145.7910022,4.5422439826052,154.8754901652104,136.7065142347896,-31845700.0,-11.508278669378958,45.869062172470585,163.8994786351983,3.916429071428577,147.22
2020-07-08,144.42999,145.92999,143.91,145.59,3587800.0,2020,7,8,145.18200080000003,143.30300440000002,145.7910022,142.59580024000002,144.97,146.0,146.10001,144.25999,0.004276746913154383,45.59153292179091,0.027860847440365433,147.89900657865866,145.1655017,3.4997093030158135,152.16492030603163,138.16608309396835,-28257900.0,-7.583839088448255,43.70764676820777,166.54014399411733,3.899285000000006,144.97
2020-07-09,144.74001,145.52,141.33,141.37,3167200.0,2020,7,9,145.3820008,143.3760044,145.1655017,142.71000024,145.59,144.42999,145.92999,143.91,-0.02898550724637683,40.28328061375674,-0.25875854608580084,147.85773332950464,144.5280017,2.8910570572451926,150.3101158144904,138.74588758550962,-31425100.0,-6.195478013174266,44.41874666191905,168.58100278591735,4.012142857142862,145.59
2020-07-10,141.63,143.12,140.89999,142.45,2325000.0,2020,7,10,144.83400079999998,143.6780034,144.5280017,142.68220044,141.37,144.74001,145.52,141.33,0.007639527481077879,45.64438880930117,-0.3942152384942119,147.83275441352515,144.4785017,2.919006190133335,150.31651408026667,138.64048931973335,-29100100.0,-14.766638338439472,45.504983644800255,176.2854678393181,3.734286428571433,141.37
2020-07-13,143.58,145.88,142.25,143.49001,2585700.0,2020,7,13,144.32,143.6770024,144.4785017,142.60800043999998,142.45,141.63,143.12,140.89999,0.007300877500877601,47.87578314555618,-0.41288603467179996,147.81055954951833,144.42750270000002,2.927325454283358,150.28215360856674,138.5728517914333,-26514400.0,-1.1753552274208172,45.023726061852784,175.98093118504613,3.7678578571428614,142.45
2020-07-14,143.49001,148.31,142.28999,148.10001,2649800.0,2020,7,14,143.574002,144.20500239999998,144.42750270000002,142.63980084,143.49001,143.58,145.88,142.25,0.03212767216337897,54.190391668492396,-0.05505960962952372,147.8120676446266,144.50100319999999,3.003013583163723,150.50703036632743,138.49497603367254,-23864600.0,1.9022041062748054,39.840010695109115,172.72855512808297,4.017857857142862,143.49001
2020-07-15,151.2,152.69,150.87,151.92999,2984600.0,2020,7,15,144.200004,144.6910024,144.50100319999999,142.85680104,148.10001,143.49001,148.31,142.28999,0.0258607680039995,68.87157802755868,0.5314416591030806,147.83609270476936,144.64200269999998,3.2838768585862548,151.20975641717249,138.07424898282747,-20880000.0,17.314094808949463,45.04258434914592,164.06222874263,3.861428714285718,148.10001
2020-07-16,151.0099945,153.50999,150.25,153.080002,3697600.0,2020,7,16,145.468002,145.42500139999999,144.64200269999998,143.19140084,151.92999,151.2,152.69,150.87,0.0075693548061182,66.08115471378673,1.0766337339323115,147.87372385472557,144.87900280000002,3.708414077492875,152.29583095498577,137.46217464501427,-17182400.0,20.474084659405868,47.18030681027566,143.26046674378748,3.7364272857142873,151.92999
2020-07-17,153.5,155.38,152.46001,155.0,4886500.0,2020,7,17,147.8100024,146.3220016,144.87900280000002,143.55560088000001,153.080002,151.0099945,153.50999,150.25,0.0125424482291292,77.35417965271414,1.644671425220963,147.94067125254045,145.2175028,4.293251261670041,153.80400532334008,136.63100027665993,-12295900.0,25.984115057581942,52.94244556288136,123.25569573803084,3.592854428571428,153.080002
2020-07-20,154.12,154.88,152.52,153.39,4876200.0,2020,7,20,150.3200024,147.3200012,145.2175028,143.99480101999998,155.0,153.5,155.38,152.46001,-0.010387096774193583,68.61018284201788,1.9425394577095574,147.99128229465902,145.61850280000002,4.6665582753572155,154.95161935071445,136.28538624928558,-17172100.0,24.281834344545196,52.2961514844253,107.75118353262063,3.4064265714285704,155.0
2020-07-21,153.88,157.020004,153.88,154.75999,2394000.0,2020,7,21,152.3000004,147.9370012,145.61850280000002,144.40680122,153.39,154.12,154.88,152.52,0.008931416650368451,68.633187480098,2.2630615976056276,148.02200609091588,146.1095023,5.088911416046196,156.2873251320924,135.9316794679076,-14778100.0,24.048533688219845,49.26814273029808,96.5511718456478,3.4157128571428563,153.39
2020-07-22,154.11,155.61,153.91,154.61,1798600.0,2020,7,22,153.6319964,148.9160002,146.1095023,144.76380102,154.75999,153.88,157.020004,153.88,-0.0009691781448162295,69.47330821462036,2.4764280422808156,148.04439609834552,146.5970023,5.419202935939146,157.4354081718783,135.75859642812173,-16576700.0,19.843520905681814,49.206759055317974,91.23634089534039,3.2864271428571437,154.75999
2020-07-23,154.36,155.49001,152.87,153.73,2625600.0,2020,7,23,154.16799840000002,149.8180002,146.5970023,145.17040101999999,154.61,154.11,155.61,153.91,-0.005691740508376064,66.17156287105489,2.545174652299494,148.0724647976652,147.3660018,5.276696625775168,157.91939505155034,136.81260854844965,-19202300.0,18.29352928273745,48.47558675148049,86.37061287451068,3.256428571428574,154.61
2020-07-24,154.0,154.25,149.039993,149.42999,4368300.0,2020,7,24,154.297998,151.05400020000002,147.3660018,145.69320102,153.73,154.36,155.49001,152.87,-0.027971183243348685,53.8063912526322,2.2270103763619886,148.08352402950686,147.71450080000002,5.164602593448903,158.04370598689783,137.38529561310222,-23570600.0,12.521040872654654,51.241627448276425,83.66072719859535,3.3942865000000007,153.73
2020-07-27,148.8,150.96001,147.92,150.75999,3378300.0,2020,7,27,153.183996,151.7519992,147.71450080000002,146.22240082,149.42999,154.0,154.25,149.039993,0.008900489118683463,60.298811917044425,2.058454201466674,148.10028105506484,148.3419998,4.689595640838914,157.72119108167783,138.96280851832216,-20192300.0,10.210081674140813,49.57984148365005,76.436573898056,3.4000007857142873,149.42999
2020-07-28,150.5,152.080002,149.42,152.0099945,3904200.0,2020,7,28,152.657994,152.4789972,148.3419998,146.69660056,150.75999,148.8,150.96001,147.92,0.008291354357346625,61.16909486534523,2.002651811432287,148.12836660616333,148.78049902499998,4.5965209498760595,157.97354092475211,139.58745712524785,-16288100.0,12.748775016131313,51.305987146813735,70.5941524755771,3.445715928571431,150.75999
2020-07-29,151.57001,155.42999,151.17,154.58,3311500.0,2020,7,29,152.1079949,152.86999565,148.78049902499998,147.22860045000002,152.0099945,150.5,152.080002,149.42,0.016906819242072935,74.38169066076044,2.1411244310756103,148.16743830377467,149.279999025,4.65954603893893,158.59909110287785,139.96090694712214,-12976600.0,20.543091478851757,49.5854343986184,64.09384619860236,3.445715214285719,152.0099945
2020-07-30,152.92999,153.070007,149.029999,149.16,2749100.0,2020,7,30,152.1019949,153.13499665,149.279999025,147.59940059000002,154.58,151.57001,155.42999,151.17,-0.03506275067926001,60.674514794782056,1.7928494244591207,148.17240351710885,149.53249902500002,4.4986922154539695,158.52988345590796,140.53511459409208,-15725700.0,19.294175350461458,49.69945513287135,53.23599614794017,3.683571714285719,154.58
2020-07-31,148.92,149.48,147.0,149.37,4061200.0,2020,7,31,151.18799489999998,152.74299645,149.53249902500002,147.94360059000002,149.16,152.92999,153.070007,149.029999,0.0014078841512470408,59.60782993719931,1.5163051950648878,148.18118882768542,149.749998825,4.372425995647165,158.49485081629433,141.00514683370568,-11664500.0,7.140023233635582,52.181669799153475,51.1336236450269,3.6014288571428614,149.16
2020-08-03,150.13,150.25,147.31,148.53,2105400.0,2020,8,3,151.1759969,152.17999645,149.749998825,148.21040061,149.37,148.92,149.48,147.0,-0.005623619200642693,50.80132344439936,1.215351109983203,148.18251033248234,149.815498825,4.342239118844893,158.49997706268977,141.13102058731022,-13769900.0,4.098014883567572,56.14704978627583,50.812878731176504,3.381428142857146,149.37
2020-08-04,147.25999,148.16,146.21001,147.33,3078300.0,2020,8,4,150.7299989,151.69399645000001,149.815498825,148.42720061,148.53,150.13,150.25,147.31,-0.008079175924055715,40.4958923570693,0.869984221557587,148.17781403840343,149.93349882500002,4.234359059715562,158.40221694443113,141.4647807055689,-16848200.0,-10.051033066478771,42.378505752629955,59.22109703815613,3.2192852857142884,148.53
2020-08-05,148.78999,151.0,148.55,150.82001,4097200.0,2020,8,5,149.794,150.95099745,149.93349882500002,148.59020081,147.33,147.25999,148.16,146.21001,0.023688386615081658,45.742292165096536,0.8678886340838687,148.1970460264443,150.194999325,4.111718849670173,158.41843702434034,141.97156162565966,-12751000.0,-5.518886937652832,45.77831611448401,65.50267800995472,3.248571714285717,147.33
2020-08-06,150.92,152.89999,150.34,152.58,2502700.0,2020,8,6,149.042002,150.57199845,150.194999325,148.70780101,150.82001,148.78999,151.0,148.55,0.011669472770887701,45.4131918119788,0.9967543859596333,148.21644688956937,150.75549932500002,3.574344372781235,157.9041880705625,143.60681057943754,-10248300.0,-5.496475576553562,45.2126954598673,72.18285827981099,3.2228574285714324,150.82001
2020-08-07,152.44,155.25999,151.86,155.11,2520200.0,2020,8,7,149.72600200000002,150.45699845,150.75549932500002,148.78760101,152.58,150.92,152.89999,150.34,0.016581465460741907,53.150183150183196,1.2881819193556225,148.24703776912466,151.388499325,3.117939546529356,157.6243784180587,145.15262023194128,-7728100.0,0.8253476314527582,47.48041452829026,76.4685789931911,3.2885710000000024,152.58
2020-08-10,155.16,159.88,155.16,159.42999,2858800.0,2020,8,10,150.87400200000002,151.02499945,151.388499325,148.93860101,155.11,152.44,155.25999,151.86,0.027851137902134004,57.719008264462836,1.8464427854709413,148.3030487783842,152.185498325,3.0286759643132912,158.24285025362659,146.1281463963734,-4869300.0,6.061883438296607,50.445072158768944,79.62189739957857,3.369999285714286,155.11
2020-08-11,160.72,163.25,160.10001,160.28,3773700.0,2020,8,11,153.05400000000003,151.89199945000001,152.185498325,149.21020061000002,159.42999,155.16,159.88,155.16,0.005331556503265222,59.15992946046559,2.330591637436271,148.38171438873366,152.794497825,3.3693417952584293,159.53318141551688,146.05581423448314,-1095600.0,15.496957403651093,58.23527383367137,80.72473988242052,3.52142857142857,159.42999
2020-08-12,162.52,162.82001,158.99001,160.070007,2669400.0,2020,8,12,155.644,152.719,152.794497825,149.49220080999999,160.28,160.72,163.25,160.10001,-0.0013101634639380855,60.468963471052696,2.6665995113414453,148.43576777542242,153.201498675,3.7315827365189382,160.6646641480379,145.73833320196212,-3765000.0,14.51198069926363,56.97880755866313,81.73889677789656,3.607856428571426,160.28
2020-08-13,157.67999,159.64999,157.57001,158.98,2574900.0,2020,8,13,157.4939994,153.2680007,153.201498675,149.72660075,160.070007,162.52,162.82001,158.99001,-0.006809564267714507,67.63946522369216,2.8125128198273615,148.48259522329855,153.49649857499998,3.948386092484838,161.39327075996965,145.5997263900303,-6339900.0,11.29705493600626,55.167351534456714,82.11601050509026,3.414284285714284,160.070007
2020-08-14,158.0,160.87,157.96001,160.28,2844700.0,2020,8,14,158.7739994,154.25000070000002,153.49649857499998,149.83920055000002,158.98,157.67999,159.64999,157.57001,0.008177129198641442,67.60356227678909,2.9984846390704547,148.54019522647081,153.76049857499999,4.221291627098493,162.20308182919698,145.317915320803,-3495200.0,20.78875249737991,53.78647265489632,80.57320686514593,3.404997142857139,158.98
2020-08-17,160.029999,160.88,158.050003,158.75999,2817200.0,2020,8,17,159.80799940000003,155.3410007,153.76049857499999,149.92660055,160.28,158.0,160.87,157.96001,-0.009483466433740984,62.35809532953207,2.988763931764396,148.5893725121896,154.028998075,4.3648268953665585,162.75865186573313,145.29934428426688,-6312400.0,18.394661951500588,50.648005417229214,79.61041762419231,3.417139642857137,160.28
2020-08-18,158.99001,159.75999,157.22,157.38,1869300.0,2020,8,18,159.6739994,156.3639997,154.028998075,149.87440035,158.75999,160.029999,160.88,158.050003,-0.008692303394576939,55.359877488514506,2.8370033328007764,148.61735067147126,154.159998575,4.426797611620457,163.01359379824092,145.3064033517591,-8181700.0,9.388560765074457,50.54208313950011,81.55724311290842,3.294282499999992,158.75999
2020-08-19,157.57001,158.13,156.16,156.85001,2098100.0,2020,8,19,159.09399939999997,157.3689997,154.159998575,149.76360035,157.38,158.99001,159.75999,157.22,-0.003367581649510676,68.11119553047362,2.6434936517574386,148.6466554149045,154.271999075,4.466936915504534,163.20587290600906,145.33812524399093,-10279800.0,11.894683760118795,52.25672082297048,82.90346809338247,3.0385681428571343,157.38
2020-08-20,155.5,157.020004,155.21001,156.17,1600300.0,2020,8,20,158.45,157.9719997,154.271999075,149.73860035,156.85001,157.57001,158.13,156.16,-0.004335415726145042,65.66820276497691,2.407512407045374,148.6670261374669,154.39399907499998,4.484640144272832,163.36327936354564,145.42471878645432,-11880100.0,18.008152290994087,50.513499562980215,80.86848837035404,2.9907105714285627,156.85001
2020-08-21,155.96001,157.75999,155.96001,157.5,2507800.0,2020,8,21,157.88799999999998,158.3309997,154.39399907499998,149.77960035,156.17,155.5,157.020004,155.21001,0.008516360376512822,70.21180712032444,2.3012876437291254,148.7043472899295,154.797499575,4.3762369669569905,163.54997350891398,146.045025641086,-9372300.0,18.43850546458126,53.00764587651629,78.15344347433103,2.9092805714285612,156.17
2020-08-24,158.10001,159.45,156.50999,159.37,2087000.0,2020,8,24,157.332,158.5699997,154.797499575,150.06080035000002,157.5,155.96001,157.75999,155.96001,0.011873015873015813,76.33420822397194,2.3410114030257603,148.74171880355073,155.228000075,4.381643604057962,163.99128728311592,146.4647128668841,-7285300.0,27.303540986315213,50.88269034824429,68.72309098680242,2.953567714285705,157.5
2020-08-25,164.34,167.0,163.52,164.53,7400500.0,2020,8,25,157.454002,158.5640007,155.228000075,150.35800054999999,159.37,158.10001,159.45,156.50999,0.03237748635251303,77.94536402175454,2.7570797454601177,148.93547870784968,155.85400035,4.774445840671617,165.40289203134324,146.30510866865677,115200.0,35.31233361821568,56.74247518447838,61.284744225760804,3.236424857142848,159.37
2020-08-26,164.8,166.42999,163.34,165.31,3466600.0,2020,8,26,158.884002,158.9890007,155.85400035,150.71600055000002,164.53,164.34,167.0,163.52,0.004740776758038079,77.02760084925683,3.113861726051624,149.0290733199541,156.39050035,5.207017209161727,166.80453476832344,145.97646593167656,3581800.0,29.515740288361663,52.574200127801326,54.17120986055971,3.2742819999999915,164.53
