Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2022-11-21,150.16,150.37,147.72,148.0099945,58724100.0,2022,11,21,149.82399460000002,145.8979973,146.8469991,147.08339895999998,151.28999,152.31,152.7,149.97,-0.02168018849098996,46.934513894298824,0.6861111346931921,121.20901201589032,146.774998825,5.782086069084648,158.3391709631693,135.21082668683073,675475000.0,-6.84175300715413,58.195358486073104,110.47875224660419,5.3035697499999985,151.28999
2022-11-22,148.13,150.42,146.92999,150.17999,51804100.0,2022,11,22,149.7699935,146.80699675,146.774998825,146.77499905,148.0099945,150.16,150.37,147.72,0.01466114168391508,56.50087455218994,0.8459345227225299,121.22715798003313,146.66699832499998,5.692142837464287,158.05128399992856,135.2827126500714,727279100.0,-2.4798077579340343,56.497176742410225,113.95166148506381,5.040713321428569,148.0099945
2022-11-23,149.45,151.83,149.34,151.070007,58301400.0,2022,11,23,149.7979929,147.87499574999998,146.66699832499998,146.70179885000002,150.17999,148.13,150.42,146.92999,0.005926335459204735,67.74382180566852,1.0325105045378393,121.24817959103383,146.752998175,5.747536432520056,158.2480710400401,135.2579253099599,785580500.0,13.522015109691365,53.95337937132743,110.39938174038666,4.769999107142856,150.17999
2022-11-25,148.31,148.88,147.12,148.11,35195900.0,2022,11,25,150.25399629999998,149.49499644999997,146.752998175,146.61699898999998,151.070007,149.45,151.83,149.34,-0.019593611324847493,63.21651330123213,0.9307958520622037,121.25959757960787,146.91849817500002,5.735984166925875,158.39046650885177,135.44652984114828,750384600.0,9.945548601866083,54.26019055783233,108.10315907717107,4.459999607142856,151.070007
2022-11-28,145.14,146.64,143.38,144.22,69246000.0,2022,11,28,149.7319963,149.61899645,146.91849817500002,146.53179899,148.11,148.31,148.88,147.12,-0.02626426304773488,56.598603770302766,0.5301841345720391,121.27878308440151,146.342497675,5.3702693400214825,157.08303635504296,135.60195899495704,681138600.0,11.760102796036051,57.0420119847849,102.39789337229237,4.549286035714284,148.11
2022-11-29,144.28999,144.81,140.35001,141.17,83763800.0,2022,11,29,148.3179983,149.07099645,146.342497675,146.40219899,144.22,145.14,146.64,143.38,-0.021148245735681637,51.958714014875554,-0.03303227240255069,121.29886837015924,145.733997675,5.223128278766828,156.18025423253366,135.28774111746637,597374800.0,5.263991958762132,58.464462735793354,99.89492464841219,4.586429607142857,144.22
2022-11-30,141.39999,148.72,140.55,148.029999,111380900.0,2022,11,30,146.9499994,148.35999644999998,145.733997675,146.13599899,141.17,144.28999,144.81,140.35001,0.04859388680314525,64.66785116632832,0.07331413549374588,121.334711474458,145.602998125,5.125281687845684,155.85356150069137,135.35243474930863,708755700.0,15.073362700996586,51.63778347787375,93.74951337600919,4.819286749999999,141.17
2022-12-01,148.21001,149.13,146.61,148.31,71250400.0,2022,12,1,146.52000120000002,148.15899704999998,145.602998125,145.95859916999999,148.029999,141.39999,148.72,140.55,0.0018915152461764784,52.17260036515981,0.17813474412480446,121.35782991899227,145.766998175,5.1583521748793215,156.08370252475865,135.45029382524135,780006100.0,3.8972226847778972,62.06244352637648,92.60889261360732,4.142143892857141,148.029999
2022-12-02,145.96001,148.0,145.64999,147.81,65447400.0,2022,12,2,145.9679998,148.11099804999998,145.766998175,145.85039917,148.31,148.21001,149.13,146.61,-0.003371316836356275,46.93281511648927,0.21834308713633277,121.37863728744487,146.21349817499998,4.911421777406437,156.03634172981285,136.39065462018712,714558700.0,-3.653869121685638,58.31669242863535,93.50029713431978,3.9292878571428553,148.31
2022-12-05,147.77,150.92,145.77,146.63,68826400.0,2022,12,5,145.90799980000003,147.81999805,146.21349817499998,145.75179897,147.81,145.96001,148.0,145.64999,-0.007983221703538379,47.30127673163088,0.15322605573922488,121.39950833371212,146.625998175,4.552187841539619,155.73037385807925,137.52162249192077,645732300.0,1.1167331646368068,50.84634414714924,92.52439508871453,4.093572857142854,147.81
2022-12-06,147.070007,147.3,141.92,142.91,64727200.0,2022,12,6,146.3899998,147.35399905000003,146.625998175,145.67579917,146.63,147.77,150.92,145.77,-0.025369978858350906,39.04090215996806,-0.19628986408173432,121.41621554851339,146.82549817499998,4.2757338447523985,155.37696586450477,138.2740304854952,581005100.0,-10.962003847332216,55.52462337935761,96.4883162397335,4.098572857142855,146.63
2022-12-07,142.19,143.37,140.0,140.94,69721100.0,2022,12,7,146.7379998,146.8439996,146.82549817499998,145.51859917,142.91,147.070007,147.3,141.92,-0.013784899587152788,38.19550908473277,-0.625041198823709,121.43253599152476,146.89749817499998,4.1563431774632535,155.2101845299265,138.58481182007347,511284000.0,-11.206893266945086,56.05175943310508,100.3055033796795,4.142858357142854,142.91
2022-12-08,142.36,143.52,141.10001,142.64999,62128300.0,2022,12,8,145.32,145.9200006,146.89749817499998,145.30219937,140.94,142.19,143.37,140.0,0.012132751525471885,37.783815892191335,-0.8174250514127266,121.44832893447034,147.28649767500002,3.232912852254058,153.75232337950814,140.8206719704919,573412300.0,-14.407237993653071,58.76929572153728,102.68244025612742,3.9464290714285704,140.94
2022-12-09,142.34,145.57001,140.89999,142.16,76097000.0,2022,12,9,144.187998,145.0779989,147.28649767500002,145.15839917000002,142.64999,142.36,143.52,141.10001,-0.0034349108611925194,36.145688337737255,-0.9979252772142502,121.46719438757633,147.05099767500002,3.430368154199841,153.9117339833997,140.19026136660034,497315300.0,-12.467191176531518,50.44594575903949,106.85076958427679,4.085001928571428,142.64999
2022-12-12,142.7,144.5,141.059998,144.49001,70462700.0,2022,12,12,143.057998,144.48299889999998,147.05099767500002,145.15199917,142.16,142.34,145.57001,140.89999,0.016390053460889176,44.500025851554845,-0.9421007216204202,121.48659592483314,146.79049817499998,3.41641033956358,153.62331885412715,139.95767749587282,567778000.0,-10.287409722941138,46.89807169602539,108.96172133076871,4.075717071428571,142.16
2022-12-13,149.5,149.97,144.24001,145.47,93886200.0,2022,12,13,142.63000000000002,144.5099999,146.79049817499998,145.27779937,144.49001,142.7,144.5,141.059998,0.006782406617592329,42.356395020266795,-0.8094515031737046,121.51349538968903,146.649998175,3.4097046275899787,153.46940743017996,139.83058891982006,661664200.0,-0.7588530452241316,49.15691510992611,108.52989004395523,4.2357156428571425,144.49001
2022-12-14,145.35001,146.66,141.16,143.21001,82291200.0,2022,12,14,143.142,144.9399999,146.649998175,145.33819937,145.47,149.5,149.97,144.24001,-0.015535780573313951,37.78744155099927,-0.8765836368331179,121.53480363512143,146.308499025,3.3943036464545644,153.09710631790912,139.51989173209088,579373000.0,-8.297221029574743,47.85756845941593,114.3889614487698,4.4507156428571415,145.47
2022-12-15,141.11,141.8,136.029999,136.5,98931900.0,2022,12,15,143.596002,144.458001,146.308499025,145.28039937,143.21001,145.35001,146.66,141.16,-0.04685433650901927,33.84357575484319,-1.4544619337249003,121.55245224979521,145.693999525,3.982866665294544,153.65973285558908,137.72826619441093,480441100.0,-10.80255952915974,49.939044116600435,120.54501823795529,4.681430214285713,143.21001
2022-12-16,136.69,137.64999,133.73,134.50999,160156900.0,2022,12,16,142.36600400000003,143.27700099999998,145.693999525,145.08239957,136.5,141.11,141.8,136.029999,-0.014578827838827912,35.733157723525636,-2.049387756831294,121.57714285016971,144.88349902500002,4.519457802059664,153.92241462911934,135.8445834208807,320284200.0,-13.888472415415684,48.3393383529833,128.74594724821233,4.623572357142856,136.5
2022-12-19,135.11,135.2,131.32001,132.37,79592600.0,2022,12,19,140.83600199999998,141.947,144.88349902500002,144.86399957,134.50999,136.69,137.64999,133.73,-0.015909524638281436,36.71496782304824,-2.6628543389593062,121.58735369237968,143.937499525,5.056161992654303,154.0498235103086,133.82517553969137,240691600.0,-14.980511383528505,47.809904574766136,136.44472337053247,4.582143785714284,134.50999
2022-12-20,131.39,133.25,129.89,132.3,77432800.0,2022,12,20,138.41199999999998,140.52100000000002,143.937499525,144.70959965,132.37,135.11,135.2,131.32001,-0.0005288207297725611,20.129110613486603,-3.1187286772196217,121.59720456340298,143.1519998,5.583041480735967,154.31808276147194,131.98591683852806,163258800.0,-26.07009877129619,53.7581277577409,153.12351482987484,4.238572357142857,132.37
2022-12-21,132.98,136.81,132.75,135.45,85928000.0,2022,12,21,135.778,139.46,143.1519998,144.54719965,132.3,131.39,133.25,129.89,0.023809523809523725,27.97943697221706,-3.1890720627258986,121.61132610409442,142.41550030000002,5.578701111486205,153.57290252297244,131.2580980770276,249186800.0,-20.088044005469218,46.796142045494214,164.71234361760762,4.380715214285715,132.3
2022-12-22,134.35001,134.56,130.3,132.23,77852100.0,2022,12,22,134.225998,138.911,142.41550030000002,144.47659965,135.45,132.98,136.81,132.75,-0.023772609819121437,25.59522280402429,-3.4647077970943485,121.62112437960027,141.47349995,5.63080275050877,152.73510545101752,130.21189444898246,171334700.0,-21.059228091857037,47.305027547554424,175.22007129871577,4.5585716428571414,135.45
2022-12-23,130.92,132.42,129.64,131.86,63814900.0,2022,12,23,133.371998,137.86900099999997,141.47349995,144.35439965,132.23,134.35001,134.56,130.3,-0.002798154730393798,26.261636940943063,-3.6706935400087275,121.62886284830908,140.66099995,5.792853928321862,152.2467078066437,129.07529209335627,107519800.0,-30.105775584746507,50.008231895448496,197.13660314731368,4.38928592857143,132.23
2022-12-27,131.38,131.41,128.72,130.029999,69007800.0,2022,12,27,132.842,136.839001,140.66099995,144.13179945,131.86,130.92,132.42,129.64,-0.013878363415744,27.960285121335275,-3.93623010166516,121.6357234479136,139.9514999,6.189421661132418,152.33034322226482,127.57265657773515,38512000.0,-26.83668163300045,46.951627413361265,212.68196359445503,4.229285928571429,131.86
2022-12-28,129.67,131.029999,125.87,126.040001,85438400.0,2022,12,28,132.3739998,135.3929999,139.9514999,143.96479943,130.029999,131.38,131.41,128.72,-0.030685211341115237,26.15235432776697,-4.417704683000949,121.64017196002528,139.19499994999998,6.9147785486122375,153.02455704722445,125.3654428527755,-46926400.0,-20.22950917280298,47.098457472181785,219.8675616586446,4.357143,130.029999
2022-12-29,127.99,130.48,127.73,129.61,75703700.0,2022,12,29,131.122,133.45,139.19499994999998,143.63739945,126.040001,129.67,131.029999,125.87,0.028324333320181472,30.30212276814119,-4.45979789991074,121.64729826730812,138.274,6.902780838643802,152.07956167728761,124.4684383227124,28777300.0,-20.744511283097225,46.91385544203229,226.55238859975358,4.490000071428569,126.040001
2022-12-30,128.41,129.95,127.43,129.92999,77034200.0,2022,12,30,129.954,132.089999,138.274,143.35459945,129.61,127.99,130.48,127.73,0.002468868142890157,31.430284760504605,-4.4164267405105875,121.65482763642514,137.35499950000002,6.717335198929276,150.78966989785857,123.92032910214147,105811500.0,-25.728899503361756,48.73997572161991,237.8358434843384,4.336427214285711,129.61
2023-01-03,130.28,130.89999,124.17,125.07,112117500.0,2023,1,3,129.493998,131.432998,137.35499950000002,143.07599925,129.92999,128.41,129.95,127.43,-0.037404682321610316,22.616994465420774,-4.7198083479263175,121.65934011685943,136.21799950000002,6.778790641174844,149.77558078234972,122.66041821765033,-6306000.0,-21.250025917981315,51.078184115995526,243.99898693230426,4.571426357142855,129.92999
2023-01-04,126.89,128.66,125.080002,126.36,89113600.0,2023,1,4,128.135998,130.488999,136.21799950000002,142.70959925,125.07,130.28,130.89999,124.17,0.010314224034540631,23.287654803701557,-4.800807517862552,121.66427158530499,135.2044995,6.6543013525116015,148.5131022050232,121.89589679497679,82807600.0,-34.448766948336676,49.175593803547905,277.19191857280777,4.4185699285714275,125.07
2023-01-05,127.13,127.77,124.76,125.019997,80962700.0,2023,1,5,127.40199820000001,129.88799899999998,135.2044995,142.29139925,126.36,126.89,128.66,125.080002,-0.010604645457423234,23.902413633334916,-4.916453175016443,121.66746702843795,134.30999935000003,6.765475617002008,147.84095058400405,120.779048115996,1844900.0,-31.81742745773922,46.58920967447202,304.96616264762986,4.240712785714284,126.36
2023-01-06,126.010002,130.28999,124.89,129.62,87754700.0,2023,1,6,127.1979974,129.15999870000002,134.30999935000003,141.80279918999997,125.019997,127.13,127.77,124.76,0.03679413782100793,39.49296981941102,-4.584078984182412,121.67566653173219,133.74399935000002,6.654217544435247,147.0524344388705,120.43556426112953,89599600.0,-19.986140639310822,39.34714277791281,315.76995986285385,4.113568428571425,125.019997
2023-01-09,130.47,133.41,129.89,130.14999,70790800.0,2023,1,9,127.1999974,128.5769987,133.74399935000002,141.34839919,129.62,126.010002,130.28999,124.89,0.004088798024996176,43.03068251613079,-4.229153233709212,121.68270912272871,133.11899935,6.353951713592884,145.82690277718575,120.41109592281423,160390400.0,-7.379032999113419,44.13508201048773,312.87879430870953,4.104283428571423,129.62
2023-01-10,130.25999,131.25999,128.12,130.73,63896200.0,2023,1,10,127.24399740000001,128.36899770000002,133.11899935,140.96439879000002,130.14999,130.47,133.41,129.89,0.004456473642448833,47.24091372323751,-3.8566134208460596,121.68949051000256,132.54749935,6.002265911328957,144.55203117265793,120.5429675273421,224286600.0,-6.946424934513374,43.582559849116976,309.06867780761405,4.05142628571428,130.14999
2023-01-11,131.25,133.50999,130.46001,133.49001,69458900.0,2023,1,11,128.37599740000002,128.2559977,132.54749935,140.68299879,130.73,130.25999,131.25999,128.12,0.021112292511282993,51.83586889895753,-3.300615750701496,121.69909778605762,131.99749935,5.314981264688136,142.62746187937626,121.36753682062373,293745500.0,0.46089388346890203,45.43527322521199,295.4742804752738,4.029281999999992,130.73
2023-01-12,133.88,134.25999,131.44,133.41,71379600.0,2023,1,12,129.8019994,128.6019988,131.99749935,140.23799879,133.49001,131.25,133.50999,130.46001,-0.0005993706944813493,46.523517856371136,-2.833773749867987,121.70888755642223,131.39449935,4.291645466286998,139.97779028257398,122.81120841742599,222365900.0,-4.660111274248922,43.40283426490721,286.44785827375136,3.9085669999999917,133.49001
2023-01-13,132.029999,134.92,131.66,134.75999,57809700.0,2023,1,13,131.48,129.3389987,131.39449935,139.83939879000002,133.41,133.88,134.25999,131.44,0.010119106513754472,54.60500646632831,-2.3280291195868017,121.71771758325022,130.97199834999998,3.3880307030601564,137.74805975612028,124.19593694387967,280175600.0,0.6814318048224587,40.734486570853036,274.75017133763515,3.773566999999993,133.41
2023-01-17,134.83,137.28999,134.13,135.94,63646600.0,2023,1,17,132.507998,129.85399769999998,130.97199834999998,139.52159878999998,134.75999,132.029999,134.92,131.66,0.008756382365418869,57.21357748039919,-1.8111283509096836,121.72830366483413,130.94399835,3.3419411866434103,137.6278807232868,124.26011597671317,343822200.0,9.152408550524653,43.84520873623427,250.67358491525204,3.800709142857135,134.75999
2023-01-18,136.82001,138.61,135.029999,135.21001,69672800.0,2023,1,18,133.666,130.4549987,130.94399835,139.33979881000002,135.94,134.83,137.28999,134.13,-0.005369942621744839,59.52908817894104,-1.443742297377355,121.73927969104307,130.97899935,3.3846472610640093,137.74829387212802,124.20970482787199,274149400.0,13.420334628961077,43.44833895306737,228.24280748609493,3.8321377857142775,135.94
2023-01-19,134.080002,136.25,133.77,135.27,58280400.0,2023,1,19,134.56200199999998,131.46899969999998,130.97899935,139.26639901000001,135.21001,136.82001,138.61,135.029999,0.00044368016835449886,69.84947302116538,-1.1346657905087056,121.74848810398704,131.12399935000002,3.507272206841199,138.1385437636824,124.10945493631762,332429800.0,10.241334449547034,42.6133643895528,214.71910184695514,3.640709285714277,135.21001
2023-01-20,135.28,138.020004,134.22,137.87,80223600.0,2023,1,20,134.91799999999998,132.3599997,131.12399935000002,139.20419901,135.27,134.080002,136.25,133.77,0.019220817624011177,68.53681595670659,-0.6721737604491125,121.76357648378469,131.40249935,3.8133595532557685,139.02921845651153,123.77578024348847,412653400.0,14.981151873134799,40.35372189532923,199.52711714384753,3.5949953571428495,135.27
2023-01-23,138.12,143.32001,137.89999,141.11,81760300.0,2023,1,23,135.81,133.64499999999998,131.40249935,139.18319900999998,137.87,135.28,138.020004,134.22,0.023500398926525,72.18256304485128,-0.043700816551165644,121.78201236104076,131.68549935000001,4.307545631146239,140.3005906122925,123.07040808770753,494413700.0,25.10331169136587,44.479940788523116,178.4003181930928,3.8042817857142786,137.87
2023-01-24,140.31,143.16,140.3,142.53,66435100.0,2023,1,24,137.080002,134.794,131.68549935000001,139.21539901,141.11,138.12,143.32001,137.89999,0.010063071362766518,90.11947423176264,0.5624668838424043,121.79806542971089,132.20049935,4.944674175385352,142.0898477007707,122.3111509992293,560848800.0,24.82288149483032,46.22397813482517,163.23171236118924,3.5278539285714205,141.11
2023-01-25,140.89,142.42999,138.81,141.86,65799300.0,2023,1,25,138.39800200000002,136.03200099999998,132.20049935,139.36859901,142.53,140.31,143.16,140.3,-0.00470076475128034,86.66034910302302,0.977527425360563,121.81342736372228,132.70049935,5.393642770178772,143.48778489035755,121.91321380964246,495049500.0,27.806951763183225,47.273871714948065,124.52392858922346,3.5371396428571344,142.53
2023-01-26,143.17,144.25,141.89999,143.96001,54105100.0,2023,1,26,139.728,137.145001,132.70049935,139.26839901000002,141.86,140.89,142.42999,138.81,0.014803397716057987,93.2420131440105,1.4590995598792063,121.82736289003692,133.39699990000003,5.905746585669713,145.20849307133946,121.5855067286606,549154600.0,33.701462506458434,53.537857038927804,88.23473783634374,3.49285392857142,141.86
2023-01-27,143.16,147.23,143.080002,145.92999,70555800.0,2023,1,27,141.46600200000003,138.192001,133.39699990000003,139.15359921,143.96001,143.17,144.25,141.89999,0.013684216887731582,92.31966389188582,1.9769211517684084,121.84712436395822,134.39149935,6.265397189324579,146.92229372864915,121.86070497135084,619710400.0,35.55094051174824,57.145899567645095,68.00892490691456,3.4035687857142767,143.96001
2023-01-30,144.96001,145.55,142.85001,143.0,64015300.0,2023,1,30,143.078,139.44400000000002,134.39149935,139.10659901,145.92999,143.16,147.23,143.080002,-0.020078052496268928,79.64932148099747,2.126361417188491,121.86284798206378,135.06099935,6.440528661150543,147.94205667230108,122.17994202769891,555695100.0,25.862834984695326,47.84835806042639,60.12858058771939,3.352853071428563,145.92999
2023-01-31,142.7,144.34,142.28,144.28999,65874500.0,2023,1,31,143.456,140.268001,135.06099935,138.96579915,143.0,144.96001,145.55,142.85001,0.009020909090909024,80.29492443466191,2.322117392464179,121.87998986310959,135.77899935,6.6358845471339425,149.05076844426787,122.50723025573211,621569600.0,28.52163847616687,46.35853420957509,51.97853907550254,3.2757109285714217,143.0
2023-02-01,143.97,146.61,141.32001,145.42999,77663600.0,2023,2,1,143.807998,141.103,135.77899935,138.87579915,144.28999,142.7,144.34,142.28,0.007900755970667195,78.75723267289533,2.539964753236177,121.9011922359247,136.79699885,6.4660929574081045,149.7291847648162,123.86481293518378,699233200.0,27.234968974924247,41.33055570125913,46.447557211443865,3.435711642857139,144.28999
2023-02-02,148.89999,151.17999,148.17,150.82001,118339000.0,2023,2,2,144.521996,142.124998,136.79699885,138.76999895,145.42999,143.97,146.61,141.32001,0.03706264436929407,83.39092833631959,3.111670523034917,121.94080992046169,138.01999935,6.6971953941502855,151.41439013830058,124.62560856169944,817572200.0,33.15698403367768,50.46050484878767,39.0644827420552,3.644998071428568,145.42999
2023-02-03,148.029999,157.38,147.83,154.5,154357300.0,2023,2,3,145.893996,143.679999,138.01999935,138.76059935,150.82001,148.89999,151.17999,148.17,0.024399879034618932,84.75357544391778,3.8176879720448653,121.99888717321915,139.4939995,6.9256689902250095,153.34533748045,125.64266151954999,971929500.0,39.18354951074389,45.132578830768146,32.660647042772645,4.094283785714282,150.82001
2023-02-06,152.57001,153.10001,150.78,151.73,69858300.0,2023,2,6,147.607998,145.34299900000002,139.4939995,138.89039946,154.5,148.029999,157.38,147.83,-0.017928802588996873,76.32547692627801,4.106360469451033,122.02286909714368,140.5994995,7.03043820372349,154.660375907447,126.53862309255302,902071200.0,27.315177338597387,45.52520687506077,29.77056505706857,4.134284499999997,154.5
2023-02-07,150.64,155.23,150.64,154.64999,83322600.0,2023,2,7,149.353998,146.404999,140.5994995,138.92139966,151.73,152.57001,153.10001,150.78,0.01924464509325774,80.205102803111,4.518665925031939,122.05422929378071,141.8244995,7.245055300690186,156.31461010138037,127.33438889861964,985393800.0,28.222117643031357,43.453881510780576,27.51688592679144,4.206427285714282,151.73
2023-02-08,153.88,154.58,151.17,151.92,64120100.0,2023,2,8,151.425998,147.61699800000002,141.8244995,138.99299932000002,154.64999,150.64,155.23,150.64,-0.017652700785819708,73.88811924030898,4.572425516441115,122.07630344524506,142.88399950000002,7.084847084785656,157.05369366957132,128.71430533042872,921273700.0,30.606125512965715,41.50942665326344,24.22202851201658,4.277855142857141,154.64999
2023-02-09,153.78,154.33,150.42,150.87,56007100.0,2023,2,9,152.724,148.622998,142.88399950000002,139.06919932,151.92,153.88,154.58,151.17,-0.006911532385465935,69.51954296641799,4.478676757386324,122.09488047697091,143.752999,6.9362968609489934,157.625592721898,129.880405278102,865266600.0,27.183341164448642,41.93332903110884,22.471167361148666,4.285711999999999,151.92
2023-02-10,149.46001,151.34,149.22,151.0099945,57450700.0,2023,2,10,152.73399799999999,149.313997,143.752999,139.20219932,150.87,153.78,154.33,150.42,0.000927914761052584,66.39074406552498,4.365355475991379,122.1140040361185,144.63299872500002,6.666216609355218,157.96543194371046,131.3005655062896,922717300.0,14.152101542055151,40.02119429839703,23.89300992984411,4.047854142857143,150.87
2023-02-13,150.95,154.25999,150.92,153.85001,62199000.0,2023,2,13,152.03599690000001,149.82199745,144.63299872500002,139.39899921,151.0099945,149.46001,151.34,149.22,0.018806804870123983,67.90009604689695,4.453377298533894,122.13671174427391,145.587499725,6.543723333142486,158.67494639128495,132.50005305871503,984916300.0,19.422572352996692,38.460199473847226,24.09068582284972,4.0821391428571445,151.0099945
2023-02-14,152.12,153.77,150.86,153.2,61707600.0,2023,2,14,152.4599989,150.90699845,145.587499725,139.51539943,153.85001,150.95,154.25999,150.92,-0.004224959101400194,67.94304933104382,4.4197368768958825,122.15874687003317,146.45049972500001,6.339377836177509,159.12925539735502,133.771744052645,923208700.0,20.099288269587163,36.42325292053556,24.301578580635088,4.029997000000001,153.85001
2023-02-15,153.11,155.5,152.88,155.33,65573800.0,2023,2,15,152.1700009,151.79799945,146.45049972500001,139.61319942999998,153.2,152.12,153.77,150.86,0.013903394255874835,67.97344417335835,4.512927579294626,122.18373273741645,147.456499225,6.051631931455581,159.55976308791114,135.35323536208884,988782500.0,19.858796717907534,34.38659919218283,24.590416168902664,4.046425571428573,153.2
2023-02-16,153.50999,156.33,153.35001,153.71001,68167900.0,2023,2,16,152.8520009,152.78800045,147.456499225,139.76359943,155.33,153.11,155.5,152.88,-0.010429343977338523,62.43610130185505,4.4052808922361635,122.20839965432276,148.378499725,5.474422184623947,159.3273440942479,137.42965535575212,920614600.0,16.402321919900817,33.83202760636932,25.404734795970963,3.9628535714285755,155.33
2023-02-17,152.35001,153.0,150.85001,152.55,59144100.0,2023,2,17,153.42000290000001,153.07700045,148.378499725,139.90519963,153.71001,153.50999,156.33,153.35001,-0.007546743377350618,66.18095560826838,4.17820327824748,122.228983070508,149.112499725,4.950355622146083,159.01321096929215,139.21178848070784,861470500.0,13.48173008418206,38.07457731156908,26.681475819588226,3.947140714285719,153.71001
2023-02-21,150.2,151.3,148.41,148.48,58867200.0,2023,2,21,153.728004,152.88200045000002,149.112499725,140.09799963,152.55,152.35001,153.0,150.85001,-0.02667977712225511,56.488090279315465,3.628006249871788,122.24669614353397,149.480999725,4.584060507442888,158.64912073988577,140.31287871011423,802603300.0,12.138129824623206,39.95467733938452,28.79415242794868,4.095712142857148,152.55
2023-02-22,148.87,149.95,147.16,148.91,51011300.0,2023,2,22,152.654002,152.55700045,149.480999725,140.24879963,148.48,150.2,151.3,148.41,0.002896012931034475,55.50983042753942,3.189897395732743,122.26227734320277,149.799999725,4.287270187126519,158.37454009925304,141.22545935074695,853614600.0,6.0904471518771,42.30492060719184,32.670768150915045,3.9171414285714325,148.48
2023-02-23,150.089996,150.34,147.24001,149.39999,48394200.0,2023,2,23,151.796002,151.98300145,149.799999725,140.37399983,148.91,148.87,149.95,147.16,0.0032905110469412246,47.33879110853908,2.849385132282123,122.27731383055315,150.176999225,3.8628246222172105,157.9026484694344,142.4513499805656,902008800.0,-1.609485500758095,31.48120223100323,39.10521959836314,3.727855000000003,148.91
2023-02-24,147.11,147.19,145.72,146.71001,55469600.0,2023,2,24,150.60999999999999,151.73100045,150.176999225,140.51879963,149.39999,150.089996,150.34,147.24001,-0.01800522208870292,34.83846030182214,2.335545095307623,122.29282092881509,150.314499225,3.6742188675077108,157.6629369600154,142.96606148998458,846539200.0,-21.999155439685143,38.01825390177354,65.36278872164792,3.308568571428576,149.39999
2023-02-27,147.71001,149.17,147.45,147.92,44998500.0,2023,2,27,149.20999999999998,151.31500145,150.314499225,140.56319963,146.71001,147.11,147.19,145.72,0.00824749449611506,42.10525007086627,2.0028713900391892,122.30600894285827,150.413999725,3.574835291347839,157.56367030769567,143.26432914230432,891537700.0,-8.72173626468739,36.373853055762275,75.22578600080351,3.2185678571428604,146.71001
2023-02-28,147.050003,149.080002,146.83,147.41,50547000.0,2023,2,28,148.28400000000002,151.006002,150.413999725,140.61219963,147.92,147.71001,149.17,147.45,-0.0034478096268252267,33.33333333333333,1.6787210922928182,122.32051227321276,150.634499725,3.210949337161614,157.05639839932323,144.2126010506768,840990700.0,-14.396078909451907,39.48983837809537,89.04631903103655,3.0514251428571453,147.92
2023-03-01,146.83,147.23,145.0099945,145.31,55479000.0,2023,3,1,148.07,150.362001,150.634499725,140.69619943,147.41,147.050003,149.080002,146.83,-0.014245980598331154,34.329051046990116,1.238105091582213,122.3350806847809,150.685500225,3.1114321454703115,156.90836451594063,144.46263593405936,785511700.0,-17.65131060681068,43.61205493255953,104.82242027399063,2.9742833928571435,147.41
2023-03-02,144.38,146.71001,143.89999,145.91,52238100.0,2023,3,2,147.35,149.573001,150.685500225,140.87239943,145.31,146.83,147.23,145.0099945,0.004129103296400816,37.9844844810896,0.9266469133436033,122.3491389849981,150.709500725,3.0703392930573337,156.85017931111466,144.56882213888534,837749800.0,-18.796231745261398,45.6834131978949,120.42776677795291,2.8957133928571426,145.31
2023-03-03,148.039993,151.11,147.33,151.029999,70732300.0,2023,3,3,146.65200199999998,148.631001,150.709500725,141.10039963,145.91,144.38,146.71001,143.89999,0.03509011719553157,50.039040812066055,1.0804998630046043,122.37227852113203,150.720000175,3.071096034340999,156.862192243682,144.577808106318,908482100.0,-0.5272812148329703,47.57007323764125,124.31985448735013,3.115713392857143,145.91
2023-03-06,153.78999,156.3,153.46001,153.83,87558000.0,2023,3,6,147.5159998,148.3629999,150.720000175,141.47359961,151.029999,148.039993,151.11,147.33,0.01853936978440962,49.960887366169736,1.412088437662021,122.40366439863891,150.686500175,3.031086668309389,156.74867351161876,144.62432683838122,996040100.0,4.4786170519852435,55.280067682109724,128.0427845193717,3.2535713214285726,151.029999
2023-03-07,153.7,154.029999,151.13,151.60001,56182000.0,2023,3,7,148.6979998,148.4909999,150.686500175,141.90419961,153.83,153.78999,156.3,153.46001,-0.014496457127998519,47.05450488679105,1.4778969398846584,122.42234362689733,150.680000675,3.0288699027755066,156.73774048055103,144.62226086944898,939858100.0,0.5719293257614583,60.382946651712096,132.98871187657204,3.247141964285717,153.83
2023-03-08,152.81,153.47,151.83,152.87,47204800.0,2023,3,8,149.53600179999998,148.8030009,150.680000675,142.22719981,151.60001,153.7,154.029999,151.13,0.008377242191474732,45.323183246805876,1.6139239209435914,122.43870199124375,150.591001175,2.9306355378073516,156.4522722506147,144.7297300993853,987062900.0,-4.540373566504254,58.44350961706485,139.42191079112374,3.193569821428574,151.60001
