Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2022-01-07,163.839,165.2435,162.031006,162.554,46606000.0,2022,1,7,166.450898,168.14989770000003,169.3638757,172.571720718,163.254,163.4505,164.8,161.937,-0.004287796929937304,34.95293607885576,-2.2275872339234013,146.66269317278832,168.7830252,2.831880330282627,174.44678586056526,163.11926453943474,2629488000.0,-11.72506276640695,27.469273856184916,180.62726760007837,3.4450013571428593,163.254
2022-01-10,160.58549,161.6615,156.3045,161.48599,87798000.0,2022,1,10,165.61829799999998,167.29844799999998,168.7830252,172.430310718,162.554,163.839,165.2435,162.031006,-0.006570185907452397,37.80419117655718,-2.5058336305307876,146.69337913845467,168.24672420000002,3.146491685363588,174.5397075707272,161.95374082927285,2541690000.0,-12.410604149128877,37.875937384636856,179.07849636873198,3.5758590714285736,162.554
2022-01-11,161.5,166.35001,160.70151,165.362,62806000.0,2022,1,11,163.83459599999998,166.480098,168.24672420000002,172.213460318,161.48599,160.58549,161.6615,156.3045,0.02400214408692669,39.23000504857163,-2.386079056584663,146.72098371486726,168.03644920000002,3.193749339922746,174.4239478798455,161.64895052015453,2604496000.0,-8.622370332553361,46.03133708823592,177.3782123236519,3.6172519285714304,161.48599
2022-01-12,166.575,166.87801,164.41701,165.207,50030000.0,2022,1,12,163.402596,165.950198,168.03644920000002,172.148270118,165.362,161.5,166.35001,160.70151,-0.0009373374777760235,37.32775041689073,-2.2774271361814726,146.7427322649233,167.84222385,3.2439322155393824,174.3300882810788,161.35435941892123,2554466000.0,-10.437290365972448,48.78306115081905,179.9225524987732,3.5395017142857137,165.362
2022-01-13,165.2505,166.2215,161.091003,161.214,52188000.0,2022,1,13,163.572598,165.55079800000001,167.84222385,172.134300118,165.207,166.575,166.87801,164.41701,-0.0241696780402767,31.72693082028445,-2.4848773166498574,146.76047011797527,167.23717385,3.297520525685075,173.83221490137015,160.64213279862986,2502278000.0,-10.884739239956893,48.90414694128392,183.1759959599255,3.7756072142857136,165.207
2022-01-14,160.14999,162.25,159.80051,162.138,45974000.0,2022,1,14,163.164598,164.807748,167.23717385,172.04583011800003,161.214,165.2505,166.2215,161.091003,0.005731512151550211,35.78402485812322,-2.5453824173968655,146.77705658925916,166.90052384999998,3.46155359357824,173.82363103715647,159.9774166628435,2548252000.0,-20.73068270507883,50.80602454791981,192.63393723856626,3.684321499999998,161.214
2022-01-18,159.105,159.7345,157.66451,158.9175,67292000.0,2022,1,18,163.08139799999998,164.349848,166.90052384999998,171.90459011800002,162.138,160.14999,162.25,159.80051,-0.019862709543722157,29.554134405254885,-2.820685474479035,146.79619333141378,166.34552375,3.8080062964701296,173.96153634294026,158.72951115705976,2480960000.0,-23.46853115775173,53.31095186488447,199.3249991192195,3.78667864285714,162.138
2022-01-19,158.76199,159.25,156.25,156.299,53242000.0,2022,1,19,162.5677,163.201148,166.34552375,171.605939918,158.9175,159.105,159.7345,157.66451,-0.016477102899303042,28.408154494658476,-3.21311737989123,146.80803014954762,165.806524,4.413505420863895,174.6335348417278,156.9795131582722,2427718000.0,-22.399936811332893,54.57007671681702,203.66786916661675,3.8144272142857125,158.9175
2022-01-20,156.76601,158.0,151.351,151.6675,71974000.0,2022,1,20,160.7551,162.078848,165.806524,171.212930118,156.299,158.76199,159.25,156.25,-0.02963230730842814,24.9985420602368,-3.8534259396313644,146.81619903071166,164.8690485,5.287421937481654,175.4438923749633,154.29420462503668,2355744000.0,-22.34126275389591,58.876390151185134,206.43869325079186,4.120498642857141,156.299
2022-01-21,149.95,150.89999,142.070496,142.64301,163972000.0,2022,1,21,158.0472,160.809899,164.8690485,170.75729991800003,151.6675,156.76601,158.0,151.351,-0.05950180493513768,20.67652788703066,-5.0310808404006195,146.8002778326338,163.44934885,7.059230489297407,177.56780982859482,149.3308878714052,2191772000.0,-28.60801977284947,64.0059417784789,210.40422659838072,4.606605357142856,151.6675
2022-01-24,139.0,144.94501,135.35201,144.54401,155624000.0,2022,1,24,154.333002,158.74880000000002,163.44934885,170.03393031800002,142.64301,149.95,150.89999,142.070496,0.013326976204441898,17.067197181229616,-5.7447639582067325,146.79213762410646,162.1231245,7.983552055024765,178.0902286100495,146.15602038995047,2347396000.0,-37.03995292085881,68.44667521539898,226.0507602734943,4.967319642857141,142.64301
2022-01-25,142.24249,143.60001,138.145,139.98599,90824000.0,2022,1,25,150.81420400000002,156.947801,162.1231245,169.442760718,144.54401,139.0,144.94501,135.35201,-0.03153378683765584,16.36866747129747,-6.602052737590952,146.7778369397914,160.6389495,9.17678578029056,178.9925210605811,142.28537793941888,2256572000.0,-39.21510764519531,70.81789725197119,245.33826009139713,5.063642499999996,144.54401
2022-01-26,144.75,145.185,137.3185,138.8725,95602000.0,2022,1,26,147.02790199999998,154.797801,160.6389495,168.76998051799998,139.98599,142.24249,143.60001,138.145,-0.00795429599776365,17.232222691108035,-7.287306080554714,146.7603914673739,159.0495245,10.059993562016668,179.16951162403333,138.92953737596665,2160970000.0,-29.026033474094685,64.87086910821893,247.44414893408958,5.399463214285711,139.98599
2022-01-27,140.8,144.2435,139.35001,139.6375,77516000.0,2022,1,27,143.54260200000002,152.14885099999998,159.0495245,168.022280318,138.8725,144.75,145.185,137.3185,0.005508650020702444,19.36782527578228,-7.680113616146798,146.74766913734138,157.5713495,10.6448409857781,178.8610314715562,136.2816675284438,2238486000.0,-26.320579187184318,62.2902943560466,236.77835963451287,5.578606071428569,138.8725
2022-01-28,140.8605,143.998,137.9295,143.978,74392000.0,2022,1,28,141.13660199999998,149.59190099999998,157.5713495,167.269350318,139.6375,140.8,144.2435,139.35001,0.031084056933130544,27.98479319974723,-7.554095433306998,146.74292967255946,156.3380245,10.72302694440561,177.78407838881122,134.89197061118875,2312878000.0,-26.243108782963475,61.73133912140544,236.7035813254062,5.7826064999999955,139.6375
2022-01-31,144.75,150.3605,144.30051,149.5735,78308000.0,2022,1,31,141.4036,147.868301,156.3380245,166.608210238,143.978,140.8605,143.998,137.9295,0.038863576379724485,37.25023551630891,-6.922912008765223,146.74801915562367,155.48084949999998,10.533214408735644,176.54727831747127,134.4144206825287,2391186000.0,-13.936454478423101,62.42489547751643,233.8473694884772,5.792106499999995,143.978
2022-02-01,150.0,151.70799,147.6275,151.1935,59220000.0,2022,2,1,142.40949799999999,146.611851,155.48084949999998,166.05068023799998,149.5735,144.75,150.3605,144.30051,0.010830795562048134,34.06619358756649,-6.2202707273291935,146.75405573065692,154.52029950000002,9.961072668053292,174.4424448361066,134.59815416389344,2450406000.0,-18.41266009620723,62.31022030386991,236.54675079725544,5.680105785714281,149.5735
2022-02-02,155.050507,155.074997,148.86349,150.6125,87330000.0,2022,2,2,144.651,145.839451,154.52029950000002,165.378490438,151.1935,150.0,151.70799,147.6275,-0.0038427577905134624,33.74288483174229,-5.645229601106308,146.76176672447505,153.67482449999997,9.506691623312747,172.68820774662547,134.66144125337448,2363076000.0,-14.174049741673036,56.52621143138804,237.43935645342157,5.947999142857138,151.1935
2022-02-03,141.7375,144.2475,138.33299,138.8455,225532000.0,2022,2,3,146.999,145.270801,153.67482449999997,164.714170238,150.6125,155.050507,155.074997,148.86349,-0.07812764544775519,28.76159550327094,-6.06904376601878,146.72111981062767,152.39925,9.707362713155408,171.8139754263108,132.98452457368919,2137544000.0,-24.30187650764892,60.02476460086974,243.0678478228574,6.458642928571426,150.6125
2022-02-04,155.60651,161.2,150.608,157.6395,253456000.0,2022,2,4,146.8406,143.988601,152.39925,163.91851043799997,138.8455,141.7375,144.2475,138.33299,0.13535908617852233,46.81095412622907,-4.832692541764828,146.7837611379534,152.118525,9.454832843961864,171.02819068792374,133.20885931207627,2391000000.0,-0.9517247931677797,59.15151776855241,233.4544341729514,7.880429357142854,138.8455
2022-02-07,158.52,162.69099,157.25,157.9355,102624000.0,2022,2,7,149.57289999999998,145.48825,152.118525,163.49126046,157.6395,155.60651,161.2,150.608,0.0018777019719042887,49.273733100612375,-3.7853553427993063,146.80960658185,151.8876,9.240514199068201,170.3686283981364,133.4065716018636,2493624000.0,2.656480124883474,62.68605363703556,221.639151103063,7.949536499999998,157.6395
2022-02-08,156.7505,161.7925,155.55051,161.4135,76040000.0,2022,2,8,151.2453,146.82739899999999,151.8876,163.06956060000002,157.9355,158.52,162.69099,157.25,0.02202164807785456,53.73509285698636,-2.644206764204654,146.8346421859256,151.8839755,9.236564547260082,170.35710459452017,133.41084640547982,2569664000.0,2.219835752060831,61.16050428766193,211.1917232165749,8.181107214285712,157.9355
2022-02-09,162.8735,163.8345,160.25,161.1895,68786000.0,2022,2,9,153.2893,148.97015000000002,151.8839755,162.7932706,161.4135,156.7505,161.7925,155.55051,-0.0013877401828222835,57.43232695369823,-1.7378800229786293,146.85686879920286,151.67535049999998,8.959069271629716,169.5934890432594,133.75721195674055,2500878000.0,5.234096713637652,62.662916250299105,201.3547282442634,7.962214357142853,161.4135
2022-02-10,158.35001,160.71651,157.75,159.0034943,68268000.0,2022,2,10,155.4047,151.20185,151.67535049999998,162.45549048,161.1895,162.8735,163.8345,160.25,-0.013561712766650524,64.29624499600578,-1.1823722898473648,146.87550598318438,151.365175215,8.564631989751035,168.49443919450206,134.23591123549792,2432610000.0,9.32123638435442,59.888312321449234,187.8852288736443,7.52239264285714,161.1895
2022-02-11,158.13451,159.0,152.73399,153.2935,77100000.0,2022,2,11,159.43629886000002,153.13844942999998,151.365175215,162.128490366,159.0034943,158.35001,160.71651,157.75,-0.03591112462740387,57.168362786507494,-1.189169226113762,146.88660818811343,150.96915021499998,8.263068985411708,167.4952881858234,134.44301224417657,2355510000.0,13.780752839347214,60.170604194315345,168.37504696223567,7.28500009285714,159.0034943
2022-02-14,151.75101,158.4485,151.64999,155.16701,83230000.0,2022,2,14,158.56709886,154.06999943,150.96915021499998,161.750640366,153.2935,158.13451,159.0,152.73399,0.012221718468167442,63.00992389962979,-1.0314888858539462,146.902042121383,150.620600715,7.906482877232374,166.43356646946475,134.80763496053524,2438740000.0,14.50196534944936,58.26672582885221,147.80128404313567,7.313535807142856,153.2935
2022-02-15,157.6055,158.0070038,154.6375,156.5105,56440000.0,2022,2,15,158.01340086,154.62935043,150.620600715,161.416620566,155.16701,151.75101,158.4485,151.64999,0.008658348188832266,65.05616826578344,-0.789022307179124,146.91417146849315,150.500250715,7.791019295733747,166.0822893064675,134.9182121235325,2495180000.0,13.09804441811144,63.150922470365956,133.7791573434291,6.992321792857142,155.16701
2022-02-16,155.7905,158.834,154.7345,158.10049,52704000.0,2022,2,16,157.03280086,155.16105043,150.500250715,161.157040566,156.5105,157.6055,158.0070038,154.6375,0.010158998917005668,65.5415016315934,-0.4632270981640261,146.9273423803419,150.590325215,7.871586235085558,166.33349768517112,134.8471527448289,2547884000.0,15.100753697293085,61.97980443074488,120.52699309138208,6.901500364285714,156.5105
2022-02-17,158.146,160.349,154.5,154.6525,64032000.0,2022,2,17,156.41499886000003,155.90984942999998,150.590325215,160.891680366,158.10049,155.7905,158.834,154.7345,-0.021808850813808345,59.122493781885346,-0.4777488335720079,146.93837728776253,150.739575215,7.921227225784989,166.58202966656998,134.89712076343002,2483852000.0,16.961353438453735,60.89064682040948,106.85050299195706,6.885821792857142,158.10049
2022-02-18,155.4995,155.4995,150.89301,152.6015,63604000.0,2022,2,18,155.5448,157.49054943000002,150.739575215,160.46144016600002,154.6525,158.146,160.349,154.5,-0.013261990591810768,52.754631474339156,-0.6472943660589294,146.94640125043333,151.23749971499998,7.69526441513519,166.62802854527035,135.84697088472961,2420248000.0,5.4308830770915675,59.112483312121675,101.54248525744252,6.758963935714285,154.6525
2022-02-22,150.4785,152.9825,148.4855,150.19749,66128000.0,2022,2,22,155.40640000000002,156.98674943,151.23749971499998,159.990310166,152.6015,155.4995,155.4995,150.89301,-0.01575351487370702,49.10665323191856,-0.9645254884796088,146.95118340292495,151.520173715,7.538691488423801,166.59755669184761,136.44279073815238,2354120000.0,1.3409965400656225,57.88598414155304,95.22694608643889,6.788714649999998,152.6015
2022-02-23,151.6505,151.763,144.651,144.827,64244000.0,2022,2,23,154.412496,156.21294843,151.520173715,159.510839766,150.19749,150.4785,152.9825,148.4855,-0.03575619006682462,45.221397435024876,-1.6304918038977405,146.94815220974817,151.762224215,7.219837180376626,166.20189857575326,137.32254985424674,2289876000.0,-3.452064586173196,60.051083868953384,91.31723714908321,6.853035578571428,150.19749
2022-02-24,139.83749,151.74899,139.5,151.358,100786000.0,2022,2,24,152.075796,154.55429843,151.762224215,158.963139566,144.827,151.6505,151.763,144.651,0.04509518252811984,61.31339752200202,-1.6126877284686998,146.9580023334698,152.38649921500001,6.555909149191324,165.49831751338266,139.27468091661737,2390662000.0,7.821223322261969,54.461404127791624,79.8048799195283,6.8508555785714265,144.827
2022-02-25,150.55,153.99001,149.2135,153.7885,62396000.0,2022,2,25,150.727298,153.57114843,152.38649921500001,158.598949566,151.358,139.83749,151.74899,139.5,0.01605795531124876,45.054702616962516,-1.3864744189049816,146.96743483370275,153.09404921499998,5.83111001369121,164.75626924238242,141.43182918761755,2453058000.0,-9.204165618116894,63.41244867628539,81.9968783140688,5.595284864285712,151.358
2022-02-28,152.425,154.45,150.85001,153.563,57684000.0,2022,2,28,150.554498,153.049649,153.09404921499998,158.292889426,153.7885,150.55,153.99001,149.2135,-0.0014662994957360675,44.37482825376144,-1.2114300946723517,146.9758443500999,153.573299215,5.421977625912783,164.41725446682557,142.72934396317441,2395374000.0,-10.773523436195866,58.39490796411966,85.80955795301396,5.463784864285712,153.7885
2022-03-01,152.7325,154.098999,149.97701,151.142,44874000.0,2022,3,1,150.74679799999998,153.07659900000002,153.573299215,157.897849426,153.563,152.425,154.45,150.85001,-0.01576551643299484,36.416407112901666,-1.2536098395650868,146.97997257509527,153.651724215,5.372193507909734,164.39611123081946,142.90733719918055,2350500000.0,-10.344482990384021,58.94817689795332,89.35037667482007,5.312356221428568,153.563
2022-03-02,150.849,152.9995,148.75,152.052505,47334000.0,2022,3,2,150.9357,152.67409800000001,153.651724215,157.543269426,151.142,152.7325,154.098999,149.97701,0.00602416932421157,38.13222683422269,-1.1997376187310067,146.9852689342495,153.694674465,5.354911862113305,164.40449818922662,142.98485074077337,2397834000.0,-14.439353211275016,53.798138196593484,95.69257058210418,5.35985622142857,151.142
2022-03-03,153.53149,153.929,146.856,147.8985,65198000.0,2022,3,3,152.38080099999996,152.2282985,153.694674465,157.183969486,152.052505,150.849,152.9995,148.75,-0.02731954333800668,36.277588650326045,-1.475231432963767,146.98658043998452,153.558974465,5.4702741640378205,164.49952279307564,142.61842613692437,2332636000.0,-8.62766200335369,50.543140171555244,100.55708650012582,5.619391935714284,152.052505
2022-03-04,147.159,147.85001,143.80701,145.64101,60934000.0,2022,3,4,151.688901,151.2080995,153.558974465,156.800359586,147.8985,153.53149,153.929,146.856,-0.015263778875377443,39.66172554368384,-1.8543470830553872,146.98477684568618,153.89874996499998,4.6591899668337655,163.2171298986675,144.58037003133245,2271702000.0,-14.576394026654782,49.410777961175256,109.19704843732781,5.4638194857142866,147.8985
2022-03-07,145.4435,146.094498,137.4165,137.453,86934000.0,2022,3,7,150.059403,150.3069505,153.89874996499998,156.30483958599999,145.64101,147.159,147.85001,143.80701,-0.05622049723494771,29.55681687562233,-2.7834174404427756,146.96658375282198,152.88942496500002,5.842438720117742,164.5743024052355,141.20454752476454,2184768000.0,-15.763092109696093,54.99668451979676,117.7836759167233,5.598068628571427,145.64101
2022-03-08,136.6835,140.69949,133.57249,136.014496,91662000.0,2022,3,8,146.837403,148.7921005,152.88942496500002,155.633159526,137.453,145.4435,146.094498,137.4165,-0.01046542454511723,26.397965416577435,-3.59435416557028,146.94458712437975,151.793374765,6.820331629785645,165.4340380245713,138.15271150542873,2093106000.0,-21.073197973317033,53.52342067206569,129.51482847113158,5.866461214285713,137.453
2022-03-09,139.5,140.25,136.828,139.27901,82656000.0,2022,3,9,143.8119022,147.37380109999998,151.793374765,154.93207950599998,136.014496,136.6835,140.69949,133.57249,0.024001221163955977,29.131077529202102,-3.9283250793816364,146.9307290376694,150.686650265,6.971322010174111,164.6292942853482,136.74400624465179,2175762000.0,-22.590007852653358,57.27430039806871,141.61786299471265,5.876175785714283,136.014496
2022-03-10,145.685,148.6745,143.978,146.8175,135062000.0,2022,3,10,141.2572032,146.81900209999998,150.686650265,154.324269906,139.27901,139.5,140.25,136.828,0.05412509752905326,42.035176240049346,-3.543854939725236,146.93039553908824,149.968050265,6.5603274663066955,163.08870519761336,136.8473953323866,2310824000.0,-13.604589824675765,62.96606674207027,148.6675504064934,6.1294964999999975,139.27901
2022-03-11,149.57449,149.675,145.369,145.52451,68900000.0,2022,3,11,141.04100320000003,146.3649521,149.968050265,153.84739990600002,146.8175,145.685,148.6745,143.978,-0.008806783932433171,42.69313726753468,-3.3053905859804615,146.92828632757048,149.29410105,6.269146181802884,161.83239341360576,136.75580868639423,2241924000.0,-6.811288006317586,60.595905431841146,151.67873954390413,6.1080329285714265,146.8175
2022-03-14,145.981,147.45,140.884,141.853,74086000.0,2022,3,14,141.0177032,145.5385531,149.29410105,153.373870106,145.52451,149.57449,149.675,145.369,-0.025229495704881533,41.60421308527697,-3.3737752594171013,146.9201120833919,148.72207605,6.4054755523774976,161.533027154755,135.911124945245,2167838000.0,-6.316976146355905,61.53647060078165,153.63644272269303,6.255818642857142,145.52451
2022-03-15,142.85001,147.985,142.0,147.3665,75584000.0,2022,3,15,141.8977032,144.3675531,148.72207605,152.838040106,141.853,145.981,147.45,140.884,0.03886770107082671,52.54777936573808,-2.949082051888354,146.9208443684647,148.33205055000002,6.227402258881293,160.78685506776262,135.87724603223742,2243422000.0,-4.362513006564625,59.09373746015677,153.90381900965528,6.185818642857143,141.853
2022-03-16,148.5,153.14999,147.3535,153.104,84958000.0,2022,3,16,144.168104,143.9900031,148.33205055000002,152.451030106,147.3665,142.85001,147.985,142.0,0.038933543240831536,51.780033601651496,-2.1250451280195364,146.93222463073,148.16172555,6.035572152789907,160.23286985557982,136.09058124442018,2328380000.0,1.747995211067066,64.10381289908429,155.3185610929219,5.724925785714286,147.3665
2022-03-17,152.6405,157.4985,152.14,157.239,72934000.0,2022,3,17,146.93310200000002,144.0951526,148.16172555,152.10502010599998,153.104,148.5,153.14999,147.3535,0.027007785557529473,53.3996066643759,-1.1253575651249434,146.9484840487111,148.11865104999998,5.96355270930341,160.0457564686068,136.19154563139315,2401314000.0,4.345904459864461,57.53870036784282,151.8897247489472,5.766496500000002,153.104
2022-03-18,156.813,161.59399,156.011002,161.2505,102962000.0,2022,3,18,149.017402,145.02920260000002,148.11865104999998,151.899360106,157.239,152.6405,157.4985,152.14,0.025512118494775304,57.04828820527946,-0.009296282912657716,146.9802645147687,148.44855105000002,6.502197409784511,161.45294586956905,135.444156230431,2504276000.0,8.636983346061736,58.86072734841861,146.82983134287454,5.908139214285717,157.239
2022-03-21,161.121,163.084,159.55299,161.4915,66538000.0,2022,3,21,152.1626,146.59015159999998,148.44855105000002,151.83723030599998,161.2505,156.813,161.59399,156.011002,0.0014945690090883978,59.88405623369508,0.8844417163466858,147.00107283221837,148.89305105,7.079298133852412,163.05164731770483,134.73445478229516,2570814000.0,10.940910929061628,62.534294607221355,141.6621251924357,5.865926428571433,161.2505
2022-03-22,161.8055,166.16701,161.69901,164.88901,64086000.0,2022,3,22,156.0903,148.9940016,148.89305105,151.801980306,161.4915,161.121,163.084,159.55299,0.021038320902338592,61.703271807385825,1.845611126406311,147.0257438386764,149.62762705,7.93257734399783,165.49278173799567,133.76247236200433,2634900000.0,15.951148033567444,63.32486482570712,133.54676687901568,5.896355714285718,161.4915
2022-03-23,163.705,166.37,162.687,163.408,55812000.0,2022,3,23,159.59480200000002,151.88145300000002,149.62762705,151.848680506,164.88901,161.8055,166.16701,161.69901,-0.008981859979631301,64.86480507941491,2.459488229713372,147.04539749722215,150.55667705000002,8.41421060990695,167.3850982698139,133.72825583018613,2579088000.0,15.716473355265562,64.89222069309133,127.82094994001338,5.65421285714286,164.88901
2022-03-24,163.7495,164.1185,160.050003,163.64951,56798000.0,2022,3,24,161.655602,154.294352,150.55667705000002,151.88712070600002,163.408,163.705,166.37,162.687,0.0014779570155685207,67.95372390651019,2.93168347327628,147.0656445082072,151.17125255000002,8.910094685692016,168.99144192138405,133.351063178616,2635886000.0,20.557638334630248,64.39046119434897,118.38593871776641,5.652570500000002,163.408
2022-03-25,164.0,165.3685,162.25,164.7735,49032000.0,2022,3,25,162.937704,155.977553,151.17125255000002,151.85287090600002,163.64951,163.7495,164.1185,160.050003,0.006868275988116457,81.70275392095084,3.3578905333523323,147.08426541633784,151.72050255,9.404768105030115,170.53003876006022,132.91096633993976,2684918000.0,26.19587080323989,63.560404465616784,108.4769246179351,5.255463500000005,163.64951
2022-03-28,164.97501,169.037506,164.89999,168.99049,59854000.0,2022,3,28,163.64230400000002,157.90245199999998,151.72050255,151.844200906,164.7735,164.0,165.3685,162.25,0.025592646875862712,85.94739565998343,3.989944947561753,147.11234941010798,152.49187705,10.165734230254872,172.82334551050974,132.16040858949026,2744772000.0,40.07441012496976,64.44525758485,93.72241410078709,5.0509639285714325,164.7735
2022-03-29,170.384,170.8315,167.8685,169.315,66154000.0,2022,3,29,165.142102,160.616201,152.49187705,151.99973070599998,168.99049,164.97501,169.037506,164.89999,0.0019202855734663515,84.98495469402596,4.465561654448777,147.14376492257844,153.40052705,10.829256906163321,175.05904086232664,131.74201323767335,2810926000.0,44.0395500692091,65.21291437214659,78.65951966387055,4.960070785714289,168.99049
2022-03-30,168.50951,168.9505,165.5,166.30099,56168000.0,2022,3,30,166.02730000000003,162.811051,153.40052705,152.143270706,169.315,170.384,170.8315,167.8685,-0.01780119894870502,75.3674562587413,4.546872388853728,147.16675197824077,154.1129513,11.198301356834877,176.50955401366974,131.71634858633024,2754758000.0,31.750455575035332,63.424172008923044,69.95646849535996,4.561464357142861,169.315
2022-03-31,166.44501,166.495,162.95351,162.9975,59966000.0,2022,3,31,166.605898,164.13075,154.1129513,152.290940506,166.30099,168.50951,168.9505,165.5,-0.0198645239574341,71.6180152787356,4.295234902830771,147.18700604814046,154.8679013,11.266050358404238,177.4000020168085,132.3358005831915,2694792000.0,26.657795104604947,66.02397924140702,64.03836519939429,4.506856500000004,166.30099
2022-04-01,164.14951,165.827,162.3195,163.56,57090000.0,2022,4,1,166.475496,164.7066,154.8679013,152.424910506,162.9975,166.44501,166.495,162.95351,0.0034509731744352123,79.09471955033261,4.094006275287654,147.2069249439898,155.7638508,11.206005132356074,178.17586106471214,133.35184053528786,2751882000.0,30.60920717023301,62.97314123270078,57.73149805348004,4.288392214285717,162.9975
2022-04-04,164.125,168.3945,163.20551,168.3465,49882000.0,2022,4,4,166.232796,164.93755000000002,155.7638508,152.66276050599998,163.56,164.14951,165.827,162.3195,0.029264490095377793,78.67920896781636,4.2715222363261205,147.22937181601668,157.30852579999998,10.665319735773508,178.639165271547,135.97788632845297,2801764000.0,34.53706616020533,63.588855277365084,51.564716151186275,4.22103435714286,163.56
2022-04-05,167.7415,168.1105,163.26601,164.054993,53728000.0,2022,4,5,166.103998,165.62305,157.30852579999998,153.176830306,168.3465,164.125,168.3945,163.20551,-0.025492107053012636,65.58592778969995,4.019580938150256,147.2485934842612,158.71055065000002,9.497915276013696,177.70638120202742,139.71472009797262,2748036000.0,25.62675448852462,55.302062415772724,47.42023631741151,4.169891500000001,168.3465
2022-04-06,161.6505,162.2,157.2545,158.756,79056000.0,2022,4,6,165.0519966,165.5396483,158.71055065000002,153.56704996599998,164.054993,167.7415,168.1105,163.26601,-0.032300101954226945,52.08981838279741,3.3536721496859627,147.26790436913137,159.68440015,8.327023648004689,176.33844744600935,143.03035285399062,2668980000.0,7.859349292350946,56.016797860879585,46.665743431292896,4.2728909999999996,164.054993
2022-04-07,158.39999,160.078995,154.51151,157.7845,68136000.0,2022,4,7,163.5429986,165.0744483,159.68440015,153.942450166,158.756,161.6505,162.2,157.2545,-0.006119453752928994,44.78875670500277,2.7162316783856113,147.2830928386582,160.23275015000002,7.778126822645722,175.78900379529145,144.67649650470858,2600844000.0,-2.53322587515342,54.14516796605425,49.19491220275306,4.271783642857143,158.756
2022-04-08,156.75,157.3685,154.231,154.46049,46002000.0,2022,4,8,162.50039859999998,164.4879473,160.23275015000002,154.320690166,157.7845,158.39999,160.078995,154.51151,-0.021066771450934718,40.325548743286305,1.9206951076700989,147.29008453619915,160.67954915,7.117361843131573,174.91427283626317,146.44482546373686,2554842000.0,-9.553305295706918,48.67334082587932,54.81078487074746,4.2733900714285715,157.7845
2022-04-11,152.713,154.13651,150.5345,151.12199,52112000.0,2022,4,11,160.68049660000003,163.45664630000002,160.67954915,154.617149966,154.46049,156.75,157.3685,154.231,-0.021613941532879877,31.026196407730964,1.0092041179907483,147.2943084250666,161.14299865,6.048454468716595,173.2399075874332,149.0460897125668,2502730000.0,-20.363776726748178,51.915323182979634,66.90540233728758,4.219852928571427,154.46049
2022-04-12,153.6925,155.098999,150.383,150.78751,55178000.0,2022,4,12,157.2355946,161.66979629999997,161.14299865,154.760029766,151.12199,152.713,154.13651,150.5345,-0.002213311246100025,32.03871971499886,0.25688993384892456,147.29838075510355,161.31404915,5.675205966113702,172.6644610822274,149.96363721777257,2447552000.0,-18.75033230223986,49.63158786071224,78.36465416416135,4.293638571428569,151.12199
2022-04-13,150.018494,156.024994,149.60001,155.541,53390000.0,2022,4,13,154.58209800000003,159.8170473,161.31404915,154.784309966,150.78751,153.6925,155.098999,150.383,0.03152442798478461,39.773466513740765,0.04373825187056468,147.30766804308186,161.43589915,5.513512269589373,172.46292368917875,150.40887461082127,2500942000.0,-12.956362041292376,44.79135502091357,87.63590063313437,4.461959071428568,150.78751
2022-04-14,155.39,155.897,151.472,151.7065,51598000.0,2022,4,14,153.939098,158.7410483,161.43589915,154.87125996600003,155.541,150.018494,156.024994,149.60001,-0.024652663927838936,34.574423125686735,-0.4296454106693943,147.3124528160626,161.15927415000002,5.862882131743332,172.88503841348668,149.43350988651335,2449344000.0,-14.851680687626512,43.35941238180306,99.24769865850075,4.555280499999995,155.541
2022-04-18,151.5235,154.039505,150.2505,152.785,46514000.0,2022,4,18,152.723498,157.6119483,161.15927415000002,154.893139966,151.7065,155.39,155.897,151.472,0.007109121889965042,29.338423709006065,-0.7095996145320953,147.31781372779758,160.73599915,6.154293588068763,173.04458632613753,148.42741197386246,2495858000.0,-23.69392649726795,41.42804887400468,123.81168784603473,4.521351857142853,151.7065
2022-04-19,152.029495,158.649,151.55051,158.11549,54926000.0,2022,4,19,152.3884,156.5344483,160.73599915,155.171929966,152.785,151.5235,154.039505,150.2505,0.03488883070982096,37.337308386437925,-0.49562607494269173,147.3302896208862,160.56719865,6.1787312455484615,172.92466114109692,148.20973615890307,2550784000.0,-18.065701050929274,36.41317217012758,143.63656617774404,4.8167439999999955,152.785
2022-04-20,157.60249,157.60249,153.6035,153.998,59630000.0,2022,4,20,153.78709999999998,155.51134729999998,160.56719865,155.181449766,158.11549,152.029495,158.649,151.55051,-0.026041028617752815,36.42831534694802,-0.6507955687123115,147.3386429670354,160.02264814999998,6.257220203836904,172.5370885576738,147.50820774232616,2491154000.0,-16.65606313775475,35.577571964389,160.97761622466479,4.866528999999995,158.11549
