Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2022-03-01,361.12,361.87,350.60999,358.64999,2863369.0,2022,3,1,348.2119998,366.19100089999995,373.71750045,367.51779908000003,360.019989,348.0,362.38641,346.0,-0.0038053414861918267,34.314401650917986,-5.19783700125987,273.9796557494077,372.83000045,18.088053840823363,409.0061081316467,336.6538927683533,22953008.0,-15.597831435211226,61.20942338659895,99.78882694660062,13.779383428571423,360.019989
2022-03-02,360.78,381.22,360.39001,375.98001,2564196.0,2022,3,2,349.18599780000005,363.3299989,372.83000045,367.72499868,358.64999,361.12,361.87,350.60999,0.04832014633542858,41.280538866485756,-3.7607608649383906,274.2514073731769,372.73500094999997,18.065109887690102,408.8652207253802,336.60478117461975,25517204.0,-8.948562041906886,53.26847419453924,105.06623304334953,14.695098428571425,358.64999
2022-03-03,378.23999,386.089996,375.64001,381.92999,2961371.0,2022,3,3,356.87800180000005,361.5880009,372.73500094999997,368.3039989,375.98001,360.78,381.22,360.39001,0.01582525624168163,45.124281203022846,-2.1173465602428223,274.5817063083932,373.10749995,18.179432228377262,409.4663644067545,336.74863549324544,28478575.0,-6.336282813158256,59.127379481744946,110.08391491052679,14.79009785714285,375.98001
2022-03-04,378.87,390.78,374.51001,390.070007,2424099.0,2022,3,4,364.7119978,360.7249999,373.10749995,369.16939869999993,381.92999,378.23999,386.089996,375.64001,0.021312851080377282,48.94067670064687,-0.1562958592962218,274.87096355611004,374.0664998,18.558242793793003,411.182985387586,336.950014212414,30902674.0,-4.243292381577677,57.26777790547152,115.38141855294212,15.06581142857142,381.92999
2022-03-07,394.32001,405.48999,368.040009,369.0,5456731.0,2022,3,7,373.32999720000004,361.6790006,374.0664998,369.97459884000006,390.070007,378.87,390.78,374.51001,-0.05401596283202559,43.40222223728541,-0.29887725474497984,275.3986918379905,374.04200030000004,18.564924638794025,411.1718495775881,336.912151022412,25445943.0,3.324359667519446,52.80197061133577,118.08534929038605,16.759382214285704,390.070007
2022-03-08,373.85999,389.0,364.12,364.92999,3511962.0,2022,3,8,375.1259994,361.6689996,374.04200030000004,370.41459884000005,369.0,394.32001,405.48999,368.040009,-0.011029837398374043,39.55689482928152,-0.7318534790452986,275.72058715004476,373.6784993,18.673743534058325,411.02598636811666,336.33101223188334,21933981.0,-2.79138733070879,48.93302309748204,121.43213439023471,17.912240071428563,369.0
2022-03-09,369.25,373.95999,364.23999,368.85999,1744631.0,2022,3,9,376.3819994,362.7839986,373.6784993,370.72879864000004,364.92999,373.85999,389.0,364.12,0.010769188906617488,42.10334666418806,-0.7492353815137562,275.88664217290307,372.6274988,18.301714932388734,409.2309286647775,336.02406893522254,23678612.0,-7.970502388296352,47.32271964373553,126.24095298542764,17.990454071428566,364.92999
2022-03-10,364.5,379.60999,362.29651,378.14999,1768770.0,2022,3,10,374.95799539999996,365.91799860000003,372.6274988,371.09099843999996,368.85999,369.25,373.95999,364.23999,0.02518570799722686,49.129222424796275,-0.013232765139832736,276.07115308643586,371.7649988,17.56362276570224,406.89224433140447,336.63775326859553,25447382.0,-4.2973626340173,44.574364806421464,130.0145999926437,18.39998978571428,368.85999
2022-03-11,382.97,392.34,382.435,389.48001,2144281.0,2022,3,11,374.2019954,369.4569966,371.7649988,371.65859844,378.14999,364.5,379.60999,362.29651,0.029961709109128876,57.4619175654799,1.4673775213655063,276.3186731774139,371.58149979999996,17.346266675530856,406.27403315106164,336.8889664489383,27591663.0,-0.25323298267230276,49.77414582453106,132.41534109970118,17.48784835714285,378.14999
2022-03-14,393.0,399.54999,386.4487,393.85999,2466492.0,2022,3,14,374.08399599999996,373.7069966,371.58149979999996,372.53399884,389.48001,382.97,392.34,382.435,0.011245711942956982,65.95286443225359,2.960077688611989,276.61302255061463,371.6409988,17.424274423479908,406.4895476469598,336.79244995304015,30058155.0,12.133287277450728,46.76644090302447,127.92326264855464,17.11936835714285,389.48001
2022-03-15,392.48999,395.0,381.73999,388.47,2197686.0,2022,3,15,379.05599399999994,377.0909967,371.6409988,373.57059866000003,393.85999,393.0,399.54999,386.4487,-0.013685040717133945,72.20043583085328,3.665868330316698,276.86205366431403,371.7014983,17.483360527330664,406.66821935466135,336.7347772453387,27860469.0,16.656623520870557,43.4858598731184,119.73147089562859,16.72865621428571,393.85999
2022-03-16,390.0,400.88,382.01001,388.20001,2271469.0,2022,3,16,383.763996,380.0729977,371.7014983,374.48219846,388.47,392.48999,395.0,381.73999,-0.0006950086235745223,70.69593883737942,4.15552426520992,277.1176630229277,371.44149930000003,17.17972239207102,405.8009440841421,337.082054515858,25589000.0,24.187479444187137,38.810302539409975,108.18647994971865,16.859369071428567,388.47
2022-03-17,384.54001,407.23001,384.019989,406.14999,2783769.0,2022,3,17,387.63199999999995,381.29499769999995,371.44149930000003,375.2439988600001,388.20001,390.0,400.88,382.01001,0.046238999324085484,73.9535233640892,5.923708667018445,277.4796877264438,372.2209988,18.402980645522426,409.0269600910449,335.41503750895515,28372769.0,23.66919568149894,33.087211635369684,98.41437629723268,17.780799142857138,388.20001
2022-03-18,407.66,414.9299,404.080109,413.14999,2941714.0,2022,3,18,393.232,383.7169977,372.2209988,375.94119846,406.14999,384.54001,407.23001,384.019989,0.017235012119537485,72.6142862713885,7.79993623348355,277.8807446309472,373.8519983,20.50374018316769,414.85947866633535,332.84451793366463,31314483.0,21.587782429114096,38.79482988792572,91.68723187780348,17.385326357142848,406.14999
2022-03-21,415.0,426.79999,414.41,422.29001,2750186.0,2022,3,21,397.965996,386.024996,373.8519983,376.7631985,413.14999,407.66,414.9299,404.080109,0.022122764664716632,75.4072232856825,9.91014533845214,278.27874117523544,376.51149829999997,23.135601010386424,422.78270032077285,330.2402962792271,34064669.0,26.417440649719587,40.74479308523205,81.18282464842217,17.556039928571415,413.14999
2022-03-22,425.0,436.28,423.20999,427.54999,2234410.0,2022,3,22,403.65200000000004,391.353997,376.51149829999997,377.6817989,422.29001,415.0,426.79999,414.41,0.012455847582091728,72.7843031933541,11.870106485211522,278.61223656963114,380.1999978,25.116539630230807,430.43307706046164,329.96691853953837,36299079.0,23.212034741038405,41.80543105037296,73.19824344132701,16.94318135714284,422.29001
2022-03-23,423.14999,435.0,420.55359,431.51999,2633453.0,2022,3,23,411.46799799999997,397.615997,380.1999978,378.6597989,427.54999,425.0,436.28,423.20999,0.009285463905635893,72.29966843959001,13.58711186816879,279.01380894154767,384.8999978,25.501629700804514,435.903257201609,333.896738398391,38932532.0,20.277698476684794,35.89155653578383,66.32629727721964,17.2286402142857,427.54999
2022-03-24,430.44,435.48001,425.82999,432.22,1878464.0,2022,3,24,420.131994,403.881997,384.8999978,379.69299889999996,431.51999,423.14999,435.0,420.55359,0.0016221959960649457,70.31325218382922,14.833346377686098,279.3002762895419,389.3729973,25.566815227253596,440.5066277545072,338.23936684549284,40810996.0,19.05525653563929,38.67200783824802,60.46749362907355,16.755785214285705,431.51999
2022-03-25,432.34,436.94501,428.12,436.45001,1458985.0,2022,3,25,425.345996,409.288998,389.3729973,380.7263991,432.22,430.44,435.48001,425.82999,0.009786705844246013,88.8045206310575,15.978136647220367,279.5281688550738,393.84649729999995,25.58619537744606,445.01888805489205,342.67410654510786,42269981.0,15.272687680868135,42.01731425944904,57.50527050409284,14.711144428571421,432.22
2022-03-28,437.98001,437.98001,427.35999,432.60999,1656181.0,2022,3,28,430.00600000000003,413.985998,393.84649729999995,381.9303993,436.45001,432.34,436.94501,428.12,-0.008798304300646098,89.04014766958929,16.386638691474047,279.77975270959837,397.47599735,25.683626541598734,448.84325043319745,346.10874426680255,40613800.0,25.55087183281542,43.49447653175855,51.354479896172556,13.692574428571422,436.45001
2022-03-29,424.48999,424.48999,409.34,412.92001,3572931.0,2022,3,29,432.069996,417.860998,397.47599735,382.9747989,432.60999,437.98001,437.98001,427.35999,-0.0455143904559393,71.50528533879059,14.949237174106088,280.2501321239648,400.18949835,24.18908159598705,448.56766154197413,351.8113351580259,37040869.0,24.619233564525132,49.34428647078549,43.70592153770133,14.66043085714285,432.60999
2022-03-30,413.79999,424.64999,413.51999,415.54999,1693825.0,2022,3,30,429.14399999999995,420.305999,400.18949835,383.64199909999996,412.92001,424.48999,424.48999,409.34,0.006369223908524013,69.52391711167972,13.86250519127816,280.47636378472976,402.16799735,23.718389392809673,449.6047761356194,354.73121856438064,38734694.0,22.558063122228678,51.84432901011199,37.85041838468216,14.261609428571424,412.92001
2022-03-31,414.20001,420.67999,413.29999,415.45999,1953856.0,2022,3,31,425.95,423.04099700000006,402.16799735,384.27479889999995,415.54999,413.79999,424.64999,413.51999,-0.00021658044077921268,65.36550652863016,12.845920245287289,280.7362147305079,403.84449735000004,23.39541677393806,450.63533089787614,357.05366380212394,36780838.0,14.695161725704581,43.34670303144915,34.160478865542416,13.77518014285714,415.54999
2022-04-01,417.049988,421.92371,413.82001,416.79999,1480945.0,2022,4,1,422.597998,423.971997,403.84449735000004,385.06599890000007,415.45999,414.20001,420.67999,413.29999,0.0032253406639710658,64.07362653920322,12.009952891644446,280.93445819596604,405.1809965,23.330518301754946,451.8420331035099,358.5199598964901,38261783.0,11.910105186910956,42.64009954234271,33.984280613302815,13.418209428571426,415.45999
2022-04-04,418.56,418.72,407.84,417.45001,1072509.0,2022,4,4,418.667994,424.336997,405.1809965,386.06239850000003,416.79999,417.049988,421.92371,413.82001,0.0015595489817550323,68.87702825391196,11.269980601563645,281.07835213446594,407.603497,21.8439954551192,451.2914879102384,363.9155060897616,39334292.0,12.788790928835128,43.872685925701724,34.716387598901555,13.248208714285713,416.79999
2022-04-05,418.70001,422.47,411.22,413.70999,1398963.0,2022,4,5,415.63599800000003,423.8529970000001,407.603497,387.1257987,417.45001,418.56,418.72,407.84,-0.00895920448055565,65.89802669873444,10.263448230684844,281.2604547119476,410.042497,19.416934074887607,448.8763651497752,371.20862885022484,37935329.0,12.13910671872739,47.50096556220338,37.29356368034971,12.703923714285716,417.45001
2022-04-06,410.57999,414.75,406.040009,411.25,1236956.0,2022,4,6,415.793994,422.46899699999994,410.042497,388.11939852,413.70999,418.70001,422.47,411.22,-0.005946170166207465,53.938838150059546,9.161653601299065,281.4180700566707,412.1619975,16.82564268234032,445.8132828646806,378.51071213531935,36698373.0,4.603467608214172,53.65790737029751,42.12238077052573,11.668207285714288,413.70999
2022-04-07,409.76999,412.53,401.82001,409.45999,1637540.0,2022,4,7,414.93399600000004,420.44199799999996,412.1619975,388.97999852,411.25,410.57999,414.75,406.040009,-0.004352607902735506,46.90072440737483,8.0512250614521,281.6232728869963,413.7274975,14.833126453193346,443.39375040638674,384.0612445936133,35060833.0,-1.470390904576901,43.99880927684522,47.72367864152324,11.6582215,411.25
2022-04-08,413.14001,419.92999,407.66,418.29999,1342090.0,2022,4,8,413.73399600000005,418.16599699999995,413.7274975,389.72439852,409.45999,409.76999,412.53,401.82001,0.02158941097028788,46.63175869263591,7.794664523834626,281.80255847153677,415.16849650000006,13.711018700669266,442.5905339013386,387.74645909866155,36402923.0,-4.245062030459145,41.59963057702996,54.96625164434976,11.559649357142856,409.45999
2022-04-11,416.48999,425.56,416.48999,418.51001,1437702.0,2022,4,11,414.033996,416.35099500000007,415.16849650000006,390.57119851999994,418.29999,413.14001,419.92999,407.66,0.0005020798590027464,41.657465864748076,7.521581202067864,281.9943901887314,416.4009975,12.770403141025714,441.94180378205147,390.86019121794857,37840625.0,-6.831719349196375,42.923080875238476,62.770564429221466,11.208222214285716,418.29999
2022-04-12,422.82001,427.5,417.50781,419.73001,1119706.0,2022,4,12,414.245996,414.940997,416.4009975,391.46559852000007,418.51001,416.48999,425.56,416.48999,0.0029151035121000035,38.5378512099733,7.319232944819589,282.1447512078619,417.963998,10.956043808933716,439.87608561786743,396.0519103821326,38960331.0,-4.919294352018446,43.10234550577317,69.76835210463015,10.890063642857143,418.51001
2022-04-13,422.32999,427.95999,421.20999,427.29001,1153299.0,2022,4,13,415.45,415.621997,417.963998,392.33219892,419.73001,422.82001,427.5,417.50781,0.018011578443009046,45.77115648382526,7.680364846464784,282.30777151381596,419.918498,8.60030946836777,437.11911693673557,402.71787906326443,40113630.0,-4.978798748955663,42.46533277278755,76.38130589942577,10.788632214285716,419.73001
2022-04-14,427.92999,439.40991,427.92999,436.75,1522854.0,2022,4,14,418.658002,416.79599900000005,419.918498,393.32039912,427.29001,422.32999,427.95999,421.20999,0.02213950660816999,50.236138112655155,8.630420497651528,282.5364775673108,421.4484985,8.742668364533776,438.9338352290676,403.96316177093246,41636484.0,1.5971025143164987,44.42910602282343,79.69395901253488,11.023981500000003,427.29001
2022-04-18,432.5,445.52991,432.23999,438.45001,1525824.0,2022,4,18,424.116004,418.925,421.4484985,394.56579892,436.75,427.92999,439.40991,427.92999,0.0038924098454493627,54.757264660389524,9.412027056300417,282.7674699626226,422.7134995,9.291853681337225,441.29720686267444,404.1297921373256,43162308.0,4.808680727592442,45.93464256484909,83.62673732749019,11.214688642857144,436.75
2022-04-19,439.79999,441.51999,434.73999,437.82001,1207841.0,2022,4,19,428.146008,421.090002,422.7134995,395.91699891999997,438.45001,432.5,445.52991,432.23999,-0.0014368798851207565,79.41868674982352,9.866880889358072,282.9491005743563,423.48999949999995,9.88459892699171,443.2591973539834,403.7208016460165,41954467.0,12.119646373057776,40.280203377487204,85.077663184926,10.036832214285718,438.45001
2022-04-20,444.69,446.76001,436.53,437.39001,1718154.0,2022,4,20,432.00800799999996,423.127002,423.48999949999995,397.28359932000006,437.82001,439.79999,441.51999,434.73999,-0.0009821387560610129,77.2183291849514,10.076502771219623,283.2060228456244,423.98200049999997,10.332081087467914,444.6461626749358,403.31783832506414,40236313.0,15.904694953082313,38.9956079846849,85.27035773988058,9.929691500000006,437.82001
2022-04-21,440.85001,441.040009,423.53,424.35999,1641295.0,2022,4,21,435.54000800000006,425.495004,423.98200049999997,398.58739932000003,437.39001,444.69,446.76001,436.53,-0.029790392332005977,58.38671935662362,9.08647270406027,283.4299812888985,423.62400049999997,10.180074456149567,443.9841494122991,403.26385158770086,38595018.0,13.65109444329233,44.91582022920008,85.55745316467443,10.65326357142858,437.39001
2022-04-22,419.73001,420.81,401.60999,403.57001,2148752.0,2022,4,22,434.954004,426.806003,423.62400049999997,399.27699912,424.35999,440.85001,441.040009,423.53,-0.04899137640190809,40.87714173729829,6.548798632023022,283.67901638650943,422.19150099999996,10.897306847257225,443.9861146945144,400.3968873054855,36446266.0,-0.6799538854128491,53.9647878995792,88.85879107923277,11.699427857142865,424.35999
2022-04-25,391.92999,391.92999,372.18701,385.51001,4496293.0,2022,4,25,428.3180060000001,426.217005,422.19150099999996,399.44039951999997,403.57001,419.73001,420.81,401.60999,-0.044750599778214495,32.23977658372928,3.0452785057029814,284.11880241975274,419.64450100000005,13.116396241711904,445.87729348342384,393.41170851657625,31949973.0,-14.536483059034886,60.68150306202026,96.5833995327358,13.163927857142864,403.57001
2022-04-26,385.029999,390.64001,380.089996,381.76999,1559201.0,2022,4,26,417.73000600000006,422.938007,419.64450100000005,399.28759992,385.51001,391.92999,391.92999,372.18701,-0.009701486091113432,32.23977658372928,-0.03269787253299228,284.26483055814606,417.102501,15.227911622900121,447.55832424580024,386.6466777541998,30390772.0,-17.33706762521707,63.37642826054235,104.87068514098878,13.113928857142866,385.51001
2022-04-27,381.91,390.068787,375.50009,385.53,1599184.0,2022,4,27,406.52000200000003,419.264005,417.102501,399.06959952,381.76999,385.029999,390.64001,380.089996,0.009848888331950745,35.90222369948013,-2.143901383999548,284.4199084378241,415.7330005,16.776731241031403,449.2864629820628,382.1795380179372,31989956.0,-13.027569109097941,61.105095804141186,109.87045789031156,13.532407857142866,381.76999
