Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2023-06-05,113.0,114.48,112.91,113.11,5185500.0,2023,6,5,110.82000000000001,112.325,114.52700009999998,113.21600008000001,112.52,111.11,112.73,110.72,0.005243512264486272,38.971583220568306,-0.8272834791746391,82.86012837847828,114.2985001,2.72041659083672,119.73933328167344,108.85766691832656,162141910.0,-10.723683152268086,44.27631142010085,250.10718301561624,2.1714287857142844,112.52
2023-06-06,113.55,113.72,109.28,110.010002,6960200.0,2023,6,6,111.228,112.08699999999999,114.2985001,113.39360008,113.11,113.0,114.48,112.91,-0.027406931305808513,32.745878339965884,-0.9780713029195027,82.88009064660977,113.8800002,2.7032377596649972,119.28647571932999,108.47352468067001,155181710.0,-9.1099782040775,50.614319693048905,254.62616657661016,2.3835716428571416,113.11
2023-06-07,109.63,109.67,106.87,108.61,12420500.0,2023,6,7,111.3960004,111.63900020000001,113.8800002,113.49780012,110.010002,113.55,113.72,109.28,-0.012726133756456037,32.59762308998299,-1.196744870777522,82.91380604021113,113.43900020000001,2.8109108548868207,119.06082190977365,107.81717849022637,142761210.0,-20.97209406359224,52.47523965267933,265.326846848719,2.380714642857142,110.010002
2023-06-08,108.31,111.07,108.0,110.32,8352700.0,2023,6,8,111.0360004,111.1730002,113.43900020000001,113.53140012000001,108.61,109.63,109.67,106.87,0.015744406592394844,40.118152524167535,-1.218021941084757,82.93793529861657,113.06000019999999,2.686006621854592,118.43201344370918,107.6879869562908,151113910.0,-11.54067923533191,53.28908636914505,268.6886449790221,2.4757146428571417,108.61
2023-06-09,110.19,111.51,109.019997,110.71,6521900.0,2023,6,9,110.91400039999999,110.8450002,113.06000019999999,113.62720012,110.32,108.31,111.07,108.0,0.0035351704133430584,36.35844748858445,-1.1897003073814858,82.95701414950723,112.7180002,2.5141821168416945,117.7463644336834,107.68963596631662,157635810.0,-13.549123219908719,53.623588399063074,273.01688366447434,2.4935719999999995,110.32
2023-06-12,110.19,110.99,108.6,109.86,7468500.0,2023,6,12,110.5520004,110.6860002,112.7180002,113.74300011999999,110.71,110.19,111.51,109.019997,-0.0076777165567698535,36.67242371905584,-1.221759422772024,82.97816180651238,112.3540002,2.3627068055213623,117.07941381104273,107.62858658895728,150167310.0,-17.626630802900582,54.732245198452354,277.7214871650613,2.467857571428571,110.71
2023-06-13,108.59,110.64,108.050003,109.99,7304200.0,2023,6,13,109.90200039999999,110.56500020000001,112.3540002,113.82180011999999,109.86,110.19,110.99,108.6,0.0011833242308392222,39.92628992628991,-1.2225834086446952,82.99891196592041,112.03500019999998,2.2182295937393484,116.47145938747869,107.59854101252128,157471510.0,-11.723161854831341,51.35590654984634,266.8539503639098,2.5285718571428566,109.86
2023-06-14,109.72,109.93,108.35,108.66,6137300.0,2023,6,14,109.898,110.64700020000001,112.03500019999998,113.89380012,109.99,108.59,110.64,108.050003,-0.012092008364396722,35.706018518518505,-1.315393273261222,83.01546458915405,111.6640001,2.1246185216010365,115.91323714320207,107.41476305679792,151334210.0,-12.446836555684133,50.97812571962697,260.60682675873755,2.5192861428571427,109.99
2023-06-15,108.4,109.9,108.34,109.4,7305700.0,2023,6,15,109.90799999999999,110.4720002,111.6640001,113.88960012000001,108.66,109.72,109.93,108.35,0.006810233756672224,41.327751196172265,-1.3140859788922938,83.03570840376224,111.3960001,2.0502897671493714,115.49657963429874,107.29542056570125,158639910.0,-10.489509878233672,48.164286237512364,253.22301732352565,2.4514287142857145,108.66
2023-06-16,109.5,110.46,109.059998,109.32,15844300.0,2023,6,16,109.724,110.3190002,111.3960001,113.90100012,109.4,108.4,109.9,108.34,-0.0007312614259599171,44.38021836865767,-1.3044681730033432,83.07937288776047,111.1620001,2.0039948969399926,115.16998989387999,107.15401030612001,142795610.0,-8.227847109361418,50.66300172839027,240.93266547745776,2.3700002857142866,109.4
2023-06-20,109.080002,110.86,109.029999,110.23,7744400.0,2023,6,20,109.446,109.9990002,111.1620001,113.84920011999999,109.32,109.5,110.46,109.059998,0.00832418587632655,53.63511659807957,-1.2094745282413015,83.10140084089308,110.8990001,1.7329253703411296,114.36485084068225,107.43314935931774,150540010.0,0.4557884448817483,46.06497325053564,204.17688942491847,2.350714642857144,109.32
2023-06-21,110.11,111.52,109.52,111.16,6854800.0,2023,6,21,109.51999999999998,109.71100019999999,110.8990001,113.80720012,110.23,109.080002,110.86,109.029999,0.008436904653905453,52.62789067974773,-1.047078088291073,83.12153602053057,110.7325001,1.516158096711718,113.76481629342344,107.70018390657656,157394810.0,1.147998580825508,47.00584439872082,175.74507824902184,2.3021432142857146,110.23
2023-06-22,111.6,113.84,111.6,113.72,7884100.0,2023,6,22,109.75399999999999,109.826,110.7325001,113.77820012000001,111.16,110.11,111.52,109.52,0.023029866858582215,58.553034947884704,-0.703695372224189,83.14677014153281,110.7550001,1.5585434668012061,113.87208703360241,107.6379131663976,165278910.0,6.777107413086232,47.65055306467556,158.58929600106202,2.371428928571429,111.16
2023-06-23,114.16,114.91,113.019997,114.6,16407900.0,2023,6,23,110.76599999999999,110.33699999999999,110.7550001,113.80280012000001,113.72,111.6,113.84,111.6,0.007738304607808555,56.666666666666664,-0.3564445790410389,83.20066036027029,110.8050001,1.6668927414782742,114.13878558295654,107.47121461704346,181686810.0,6.590083049556679,49.57672017491638,144.42923251405895,2.3628577142857137,113.72
2023-06-26,114.44,114.6,111.78,113.080002,7685100.0,2023,6,26,111.806,110.76499999999999,110.8050001,113.81980012,114.6,114.16,114.91,113.019997,-0.013263507853403134,49.909261936994774,-0.20157334701389118,83.22461909426002,110.84400020000001,1.7122205589644468,114.2684413179289,107.41955908207112,174001710.0,0.35356503156979346,45.52143888710917,139.75330419789248,2.424286285714284,114.6
2023-06-27,112.83,113.71,111.87,113.32,7093900.0,2023,6,27,112.5580004,111.0020002,110.84400020000001,113.76980016000002,113.080002,114.44,114.6,111.78,0.002122373503318453,62.10679767473262,-0.05879321540270155,83.2468781580752,110.95650019999998,1.7995417502691144,114.55558370053821,107.35741669946175,181095610.0,-0.031908096513584575,38.00247913146663,136.62967209373878,2.238571999999998,113.080002
2023-06-28,113.45,113.57,111.44,112.44,8173800.0,2023,6,28,113.17600039999999,111.3480002,110.95650019999998,113.73000016,113.32,112.83,113.71,111.87,-0.007765619484645159,64.56274207231698,-0.01645786197055088,83.2717356085613,111.1200002,1.7770940709080223,114.67418834181605,107.56581205818397,172921810.0,12.858553341532462,32.73978910521805,123.09095273483995,2.1664289999999977,113.32
2023-06-29,112.25,113.88,111.81,113.54,6281800.0,2023,6,29,113.43200039999999,111.5930002,111.1200002,113.67860012,112.44,113.45,113.57,111.44,0.009782995375311243,62.8389195658436,0.104647703960282,83.29152988155245,111.27650019999999,1.8476963915027578,114.9718929830055,107.58110741699447,179203610.0,9.580632203075599,31.26484188240531,115.79106717829552,2.0950004285714265,112.44
2023-06-30,113.79,115.61,113.43,115.39,8090600.0,2023,6,30,113.3960004,112.08100019999999,111.27650019999999,113.65280012,113.54,112.25,113.88,111.81,0.01629381715694911,66.71429048979729,0.34591676326267873,83.318542541913,111.49950019999999,2.0605555633611865,115.62061132672235,107.37838907327762,187294210.0,14.128185996397036,33.66637487942367,106.73819507672724,2.0728573571428544,113.54
2023-07-03,114.47,114.62,113.53,114.33,2834600.0,2023,7,3,113.55400039999999,112.6800002,111.49950019999999,113.67800012,115.39,113.79,115.61,113.43,-0.009186237975561173,65.72836473704845,0.4464447525934645,83.32768342646476,111.5900002,2.1457227912423074,115.88144578248462,107.29855461751539,184459610.0,12.741311399651359,33.16948053673417,95.98729955064422,2.0350002142857115,115.39
2023-07-05,114.040001,114.43,113.42,113.7,5861500.0,2023,7,5,113.804,113.1810002,111.5900002,113.68120012,114.33,114.47,114.62,113.53,-0.005510364733665618,62.610472497749164,0.46986189805099343,83.34618447418713,111.61950019999999,2.1716195072884292,115.96273921457684,107.27626118542314,178598110.0,14.083980508960167,33.48192861792742,87.53174445718754,1.9221432857142833,114.33
2023-07-06,112.9,113.44,111.71,111.75,7257400.0,2023,7,6,113.88,113.5280002,111.61950019999999,113.64780012,113.7,114.040001,114.43,113.42,-0.01715039577836419,60.07828051618539,0.3272985573348137,83.36759069274733,111.7065001,2.1383449145034747,115.98318992900695,107.42981027099304,171340710.0,12.876005970064694,38.22446700855459,79.31736978067372,1.947143285714284,113.7
2023-07-07,111.07,111.5,108.76,109.0,11314800.0,2023,7,7,113.742,113.58700019999999,111.7065001,113.56400012,111.75,112.9,113.44,111.71,-0.02460850111856827,48.84659719644685,-0.007499485190237465,83.39767281948342,111.7260001,2.1102143245636,115.9464287491272,107.5055714508728,160025910.0,5.57685488110388,46.56671037294313,73.81201910692586,2.0492861428571407,111.75
2023-07-10,109.14,110.6,109.099998,109.96,5949200.0,2023,7,10,112.83400000000002,113.11500020000001,111.7260001,113.41340011999999,109.0,111.07,111.5,108.76,0.008807339449541152,51.756312130913756,-0.19313898306380395,83.41405338953226,111.7080001,2.1243268344072845,115.95665376881458,107.45934643118544,165975110.0,0.48459667918357074,44.92900727878062,70.88969087179746,2.0635717142857115,109.0
2023-07-11,109.48,110.019997,108.25,108.7,6084900.0,2023,7,11,111.748,112.6510002,111.7080001,113.34400012,109.96,109.14,110.6,109.099998,-0.01145871225900319,45.88045145513224,-0.43689484056515937,83.42999246536957,111.6075001,2.219442567406151,116.04638523481229,107.1686149651877,159890210.0,-2.9136420395421325,47.86677419354846,71.95558564139097,2.059285714285712,109.96
2023-07-12,108.37,109.050003,107.19,107.47,8376700.0,2023,7,12,110.622,112.21300000000001,111.6075001,113.21480012,108.7,109.48,110.019997,108.25,-0.011315547378104918,40.222573444106715,-0.7210124515355716,83.45083551838756,111.4880001,2.377217816208385,116.24243573241677,106.73356446758322,151513510.0,-8.609260166337364,50.08709828298041,75.26134453990511,2.0492859285714267,108.7
2023-07-13,107.33,107.91,106.26,106.32,9764400.0,2023,7,13,109.376,111.628,111.4880001,113.05480012,107.47,108.37,109.050003,107.19,-0.010700660649483607,28.80870075800702,-1.027132945013392,83.47392482735394,111.3045001,2.6274152007175493,116.5593305014351,106.0496696985649,141749110.0,-21.438898614725442,47.794607976000684,88.66077392570914,1.9757144999999972,107.47
2023-07-14,106.26,107.68,106.26,107.34,7209300.0,2023,7,14,108.29,111.016,111.3045001,112.85440012,106.32,107.33,107.91,106.26,0.009593679458239412,29.374995312498967,-1.1738981983648245,83.49170211751309,111.23850009999998,2.7125406847908877,116.66358146958176,105.8134187304182,148958410.0,-26.590658330268475,43.39828245678564,112.93777230115107,1.942142857142855,106.32
2023-07-17,107.040001,107.44,105.29,105.57,7376400.0,2023,7,17,107.958,110.396,111.23850009999998,112.64340011999998,107.34,106.26,107.68,106.26,-0.016489659027389747,28.963577474910664,-1.4167040441716239,83.50851610184374,111.04700010000002,2.971956896799685,116.99091389359938,105.10308630640066,141582010.0,-26.998491704374082,43.47660633484167,136.45423765318526,1.894285714285712,107.34
2023-07-18,105.88,107.029999,105.35,105.95,7499100.0,2023,7,18,107.08,109.41399999999999,111.04700010000002,112.39040012000001,105.57,107.040001,107.44,105.29,0.0035995074358246004,29.516397998888323,-1.560478378702058,83.52587751980151,110.8785001,3.164333003687287,117.20716610737458,104.54983409262542,149081110.0,-25.341431158627863,43.62669361254523,156.24071513538237,1.8828570714285706,105.57
2023-07-19,106.16,107.38,105.91,105.95,6608600.0,2023,7,19,106.53,108.576,110.8785001,112.16200011999999,105.95,105.88,107.029999,105.35,0.0,31.03448275862074,-1.655338858705079,83.54115505927867,110.66450010000001,3.349789503695212,117.36407910739044,103.96492109260959,149081110.0,-24.085604050023505,45.252904484548736,176.524494465889,1.8357142142857137,105.95
2023-07-20,106.55,108.95,106.059998,108.46,8073000.0,2023,7,20,106.226,107.801,110.66450010000001,111.92740012,105.95,106.16,107.38,105.91,0.02369042000943833,36.2850971922246,-1.510567566870364,83.56187698213503,110.52950009999999,3.3830110008242853,117.29552210164856,103.76347809835143,157154110.0,-18.51295600874785,42.846392896972965,190.74393962530505,1.9021427857142856,105.95
2023-07-21,108.73,110.62,108.38,110.39,8193500.0,2023,7,21,106.654,107.47200000000001,110.52950009999999,111.72900012,108.46,106.55,108.95,106.059998,0.017794578646505688,36.559139784946254,-1.2259682064087372,83.58450052175571,110.3630001,3.2986139901819933,116.96022808036398,103.76577211963601,165347610.0,-18.696141577225205,45.37278551415442,204.9788749312599,1.906428500000001,108.46
2023-07-24,109.99,110.34,108.5,108.79,6045500.0,2023,7,24,107.26399999999998,107.61099999999999,110.3630001,111.58820012,110.39,108.73,110.62,108.38,-0.014494066491529956,35.52769070010453,-1.1166556794782991,83.60017374086229,110.0725001,3.1587021571180363,116.38990441423607,103.75509578576393,159302110.0,-16.017964671331008,45.3966933157444,216.7323955109754,1.9085713571428582,110.39
2023-07-25,107.64,108.72,107.32,107.53,6498700.0,2023,7,25,107.90799999999999,107.494,110.0725001,111.40600012,108.79,109.99,110.34,108.5,-0.011581946870116822,34.395548811330315,-1.118799361461825,83.6161585150943,109.79499999999999,3.124181577042087,116.04336315408416,103.54663684591581,152803410.0,-21.008094959826902,48.565108482895724,231.853027101238,1.9414285000000018,108.79
2023-07-26,106.8,108.010002,106.059998,107.14,7042700.0,2023,7,26,108.224,107.377,109.79499999999999,111.20560012,107.53,107.64,108.72,107.32,-0.003626894820050186,37.34211971444263,-1.1388401452214367,83.63317514810036,109.48600000000002,3.062192884710424,115.61038576942087,103.36161423057916,145760710.0,-20.007359615988225,46.978616767286155,246.04984576795385,1.9385716428571445,107.53
2023-07-27,107.24,107.62,105.17,105.27,9813100.0,2023,7,27,108.46200000000002,107.34400000000001,109.48600000000002,111.00560012,107.14,106.8,108.010002,106.059998,-0.017453798767967155,39.23831506058858,-1.290737167879584,83.65496169660486,109.12750000000001,3.117367099266952,115.36223419853391,102.89276580146611,135947610.0,-14.586464520323517,40.18795035474232,255.71702620529422,1.9000002142857164,107.14
2023-07-28,105.43,106.65,105.24,106.34,6903800.0,2023,7,28,107.824,107.23899999999999,109.12750000000001,110.78360011999999,105.27,107.24,107.62,105.17,0.01016433931794447,39.62155963302758,-1.3096794258837718,83.67102033998495,108.7675,2.994289081781534,114.75607816356306,102.77892183643694,142851410.0,-14.956454188967646,39.454739933198645,264.59104010960897,1.886428785714289,105.27
2023-07-31,106.55,106.77,105.67,106.65,7397500.0,2023,7,31,107.01399999999998,107.13900000000001,108.7675,110.58880008,106.34,105.43,106.65,105.24,0.0029151777318037198,43.78411158277747,-1.2848657599225675,83.68843710748057,108.3305,2.586976440804191,113.50445288160839,103.15654711839161,150248910.0,-12.626248028069623,38.850029794087746,270.54340749154164,1.8385718571428598,106.34
2023-08-01,109.6,109.6,105.14,105.28,10009200.0,2023,8,1,106.58600000000001,107.247,108.3305,110.42660007999999,106.65,106.55,106.77,105.67,-0.012845757149554715,43.41551413108842,-1.3600702579880277,83.71055736251748,107.878,2.2521676108542614,112.38233522170853,103.37366477829147,140239710.0,1.9407090394450206,33.41566336460859,266.7940813229865,2.0242859285714303,106.65
2023-08-02,106.029999,108.14,104.88,105.7,10873500.0,2023,8,2,106.13600000000001,107.17999999999999,107.878,110.25220008000001,105.28,109.6,109.6,105.14,0.003989361702127603,48.05031446540884,-1.3699875113670856,83.73500332740545,107.478,1.8356258075314689,111.14925161506294,103.80674838493705,151113210.0,0.7679465007065397,29.382300896597524,254.80958358133492,2.1392859285714314,105.28
2023-08-03,105.080002,105.78,104.87,105.73,6039300.0,2023,8,3,105.848,107.155,107.478,110.05640008,105.7,106.029999,108.14,104.88,0.0002838221381267214,44.600938967136166,-1.3597518835430833,83.74857602053072,107.17699999999999,1.5730362862651985,110.32307257253039,104.03092742746959,157152510.0,-6.453803690169472,29.92526868968043,236.1367907882683,2.1028573571428595,105.7
2023-08-04,105.64,106.42,104.51,105.0,6700700.0,2023,8,4,105.94000000000001,106.88199999999999,107.17699999999999,109.88120008,105.73,105.080002,105.78,104.87,-0.006904379078785605,47.94520547945208,-1.3944703872873276,83.76311609038997,106.977,1.5833079961076741,110.14361599221536,103.81038400778465,150451810.0,-3.4931503260461816,28.08218889566545,214.75987429811187,2.0857145000000026,105.73
2023-08-07,105.29,106.28,104.42,106.089996,8259100.0,2023,8,7,105.672,106.343,106.977,109.71580008,105.0,105.64,106.42,104.51,0.010380914285714304,50.480096153661485,-1.31882884592126,83.78192886923628,106.7834998,1.4284710366469513,109.64044187329391,103.9265577267061,158710910.0,-2.5527532263099824,28.012249419707352,196.39378103074063,2.098571714285716,105.0
2023-08-08,105.69,107.19,105.69,106.41,10152200.0,2023,8,8,105.55999920000002,106.0729996,106.7834998,109.56560000000002,106.089996,105.29,106.28,104.42,0.0030163447267921306,51.543624161073794,-1.219008756863289,83.80534150475957,106.66899980000001,1.356745033492876,109.38248986698576,103.95550973301425,168863110.0,-0.6460386744591995,30.39781973508059,180.44872105913285,2.1007145714285733,106.089996
2023-08-09,106.27,106.79,105.79,106.099998,6479500.0,2023,8,9,105.78599919999999,105.96099960000001,106.66899980000001,109.4478,106.41,105.69,107.19,105.69,-0.0029132788271778454,40.708655006511066,-1.151639800970429,83.8200544014493,106.6004997,1.3487362717948532,109.29797224358971,103.90302715641029,162383610.0,-7.880334493931465,32.4334210239444,174.16511672859457,1.9578574285714307,106.41
2023-08-10,106.21,107.040001,105.42,105.57,6525700.0,2023,8,10,105.86599880000001,105.85699939999999,106.6004997,109.34839996,106.099998,106.27,106.79,105.79,-0.0049952687086761705,28.672566371681427,-1.1280127979094061,83.8345005685515,106.5629997,1.367245129453003,109.29748995890601,103.828509441094,155857910.0,-13.363188995298797,25.905183668312144,179.37415223416633,1.9135717857142873,106.099998
2023-08-11,105.95,107.71,105.59,107.44,5904300.0,2023,8,11,105.83399879999999,105.8869994,106.5629997,109.27639995999999,105.57,106.21,107.040001,105.42,0.017713365539452575,44.165946413137405,-0.9474729773013735,83.84867768983679,106.5679997,1.370415336509073,109.30883037301815,103.82716902698185,161762210.0,-9.726329562439089,25.85058693591219,180.2025493972701,1.9314289285714301,105.57
2023-08-14,107.92,109.43,107.31,108.91,8427200.0,2023,8,14,106.3219988,105.9969994,106.5679997,109.21699996,107.44,105.95,107.71,105.59,0.013682055100521229,55.857385398981286,-0.6779620297902085,83.87014223074101,106.7349997,1.4439330007099853,109.62286570141997,103.84713369858004,170189410.0,2.5641021011011285,27.193927917311672,168.08090289146602,1.977857500000001,107.44
2023-08-15,108.89,109.42,108.42,108.66,5118700.0,2023,8,15,106.88599959999999,106.2229994,106.7349997,109.17659996,108.91,107.92,109.43,107.31,-0.0022954733265999616,56.5292096219931,-0.4790236859590635,83.88303191144557,106.87049970000001,1.4927210111641678,109.85594172232834,103.88505767767168,165070710.0,5.272991575430387,27.599093956653174,155.19215421655878,1.9100000714285719,108.91
2023-08-16,108.5,109.47,108.28,108.73,5332900.0,2023,8,16,107.3359996,106.56099939999999,106.87049970000001,109.09939995999999,108.66,108.89,109.42,108.42,0.000644211301306985,67.58130081300811,-0.31211730619439493,83.89648463101321,107.00949969999999,1.5314270261881409,110.07235375237627,103.94664564762371,170403610.0,7.260596261358051,26.020407142056268,143.93628165768712,1.8200000714285716,108.66
2023-08-17,108.66,110.28,108.32,108.92,6457800.0,2023,8,17,107.862,106.86399939999998,107.00949969999999,109.01179996,108.73,108.5,109.47,108.28,0.0017474478064931631,64.39732142857139,-0.16263661200618174,83.91288001208893,107.03249969999999,1.5575889983907452,110.14767769678147,103.9173217032185,176861410.0,13.94544702476191,25.355358226839904,130.1455824467501,1.8592857857142857,108.73
2023-08-18,108.97,109.5,108.21,109.2,6710400.0,2023,8,18,108.532,107.1829994,107.03249969999999,108.98999992,108.92,108.66,110.28,108.32,0.0025706940874035134,64.27771556550948,-0.021332516992558226,83.93008446248164,106.97299970000002,1.4409432319482036,109.85488616389642,104.09111323610361,183571810.0,10.411898916403562,23.951181390115124,118.93876111229551,1.872857214285715,108.92
2023-08-21,109.089996,110.0,108.95,109.64,6012500.0,2023,8,21,108.88400000000001,107.6029994,106.97299970000002,109.00179992,109.2,108.97,109.5,108.21,0.004029304029304015,77.24999999999994,0.12471864026305468,83.94574779246355,107.01549969999999,1.5083156528890047,110.032131005778,103.99886839422199,189584310.0,1.7536167578423405,28.452431895991616,118.89354374371001,1.6292857857142866,109.2
2023-08-22,109.6,109.6,107.2,107.23,6026000.0,2023,8,22,109.03,107.9579998,107.01549969999999,108.98819991999999,109.64,109.089996,110.0,108.95,-0.021981028821597914,57.65765765765766,0.04547417782498542,83.95995650344905,107.0004997,1.5044164087297245,110.00933251745946,103.99166688254056,183558310.0,6.639381235134975,36.28922072354613,117.04796712125972,1.5707143571428577,109.64
2023-08-23,109.99,111.89,109.82,111.3,10588200.0,2023,8,23,108.744,108.0399998,107.0004997,108.91859991999999,107.23,109.6,109.6,107.2,0.037955795952625104,69.85032074126869,0.3075422009538613,83.98923974731805,107.20849969999999,1.785954976479874,110.78040965295973,103.63658974704025,194146510.0,23.737372815175874,41.14218954381548,107.89322306378853,1.8385715000000005,107.23
2023-08-24,110.95,112.019997,109.089996,109.45,6487700.0,2023,8,24,109.258,108.55999999999999,107.20849969999999,108.94739992000001,111.3,109.99,111.89,109.82,-0.016621743036837278,64.68646864686471,0.36178304869353894,84.00593815457583,107.41749970000001,1.7917352790000305,111.00097025800007,103.83402914199995,187658810.0,20.926743577971326,40.95666360563049,101.0328611928625,1.9114287142857154,111.3
2023-08-25,109.94,110.33,108.98,110.21,4839100.0,2023,8,25,109.36399999999999,108.94800000000001,107.41749970000001,108.93659992,109.45,110.95,112.019997,109.089996,0.0069438099588852165,63.90014469631722,0.4607833362537548,84.01875065032232,107.61099970000001,1.876225188653994,111.363450077308,103.85854932269201,192497910.0,15.428570253061299,41.828568241632844,95.75102818673528,1.8750001428571434,109.45
2023-08-28,110.23,110.61,108.65,108.93,4335600.0,2023,8,28,109.566,109.225,107.61099970000001,108.96759992,110.21,109.94,110.33,108.98,-0.011614191089737602,57.984790874524755,0.43098830985501024,84.02965889888647,107.72499970000001,1.8840119507422892,111.4930236014846,103.95697579851543,188162310.0,12.8041922273162,37.58891519364166,91.8110215154189,1.907857285714286,110.21
2023-08-29,109.28,110.52,108.93,109.99,5673100.0,2023,8,29,109.424,109.227,107.72499970000001,108.95819992000001,108.93,110.23,110.61,108.65,0.009731019921050077,61.76649265172326,0.48729148507131015,84.04452483892598,107.96049969999999,1.856475401431113,111.67345050286221,104.24754889713776,193835410.0,13.663002662051053,37.435894693341,83.40624461555738,1.9500001428571423,108.93
2023-08-30,110.3,110.8,109.72,110.21,4785000.0,2023,8,30,109.976,109.35999999999999,107.96049969999999,108.97159992,109.99,109.28,110.52,108.93,0.002000181834712178,64.3033292231813,0.5434003376188912,84.05715655628259,108.1859997,1.8412939545224731,111.86858760904494,104.50341179095506,198620410.0,14.050817860582274,39.7608355844231,64.45500696483319,1.911428642857142,109.99
2023-08-31,110.12,110.54,108.89,108.98,9212000.0,2023,8,31,109.758,109.508,108.1859997,108.97119992,110.21,110.3,110.8,109.72,-0.011160511750294755,54.942233632862674,0.4830480102687602,84.08029850364794,108.3484997,1.754502209538894,111.85750411907779,104.83949528092222,189408410.0,10.772744165483713,43.01484419433395,52.97651989615147,1.8764286428571424,110.21
2023-09-01,109.65,110.37,109.25,109.84,4941300.0,2023,9,1,109.66399999999999,109.51399999999998,108.3484997,108.92759991999999,108.98,110.12,110.54,108.89,0.007891356212148981,53.10621242484974,0.49886259128770405,84.09312222805204,108.59049970000001,1.59486222744791,111.78022415489583,105.40077524510419,194349710.0,3.6805010305207038,38.91934068444232,52.97320546358234,1.824285785714285,108.98
2023-09-05,109.46,109.72,107.49,107.51,6379900.0,2023,9,5,109.59,109.578,108.59049970000001,108.84999991999999,109.84,109.65,110.37,109.25,-0.0212126729788783,46.627565982404704,0.31969894289755985,84.10816389377565,108.6614999,1.5068661318366074,111.67523216367321,105.64776763632678,187969810.0,1.115656336345979,39.38266867301335,54.87122249804851,1.920714357142857,109.84
2023-09-06,106.76,107.0,104.92,106.49,7926100.0,2023,9,6,109.306,109.36499999999998,108.6614999,108.70819992000001,107.51,109.46,109.72,107.49,-0.009487489535857208,43.777777777777736,0.09431774894062528,84.12601075696193,108.66549990000001,1.500668364469088,111.66683662893819,105.66416317106184,180043710.0,-8.731000044856833,46.023328171674386,61.33241678529574,2.0207143571428574,107.51
2023-09-07,106.91,108.69,106.86,107.94,8532600.0,2023,9,7,108.606,109.29099999999998,108.66549990000001,108.57639988,106.49,106.76,107.0,104.92,0.013616302000187819,47.45586708203529,0.03233171095224918,84.14643507378725,108.75750000000001,1.387223182443126,111.53194636488627,105.98305363511375,188576310.0,-5.573080772061674,52.29582711896846,68.10553863718727,2.0378572142857143,106.49
2023-09-08,107.54,109.14,107.54,109.050003,6807500.0,2023,9,8,108.152,108.955,108.75750000000001,108.46879988,107.94,106.91,108.69,106.86,0.010283518621456489,49.626687462416015,0.07194594659152642,84.1634639564311,108.93150015,1.167166062041656,111.26583227408332,106.59716802591669,195383810.0,-1.2482662535275209,53.7101229642814,72.77397374495945,2.0600000714285707,107.94
2023-09-11,109.33,109.44,108.34,108.6,5069300.0,2023,9,11,108.1660006,108.9150003,108.93150015,108.40099994,109.050003,107.54,109.14,107.54,-0.004126574852088782,47.412936095640944,0.06626516885486922,84.17590060841984,108.98950015,1.1168870122201515,111.2232741744403,106.75572612555969,190314510.0,-1.938386918020538,53.82485102717711,74.13702219096888,2.063571499999999,109.050003
2023-09-12,108.42,109.48,107.55,109.019997,4605400.0,2023,9,12,107.9180006,108.7540003,108.98950015,108.30219994000001,108.6,109.33,109.44,108.34,0.0038673756906077994,54.94201188149997,0.0945632926354989,84.18738229405548,108.99499999999998,1.1167457464074746,111.22849149281492,106.76150850718503,194919910.0,-0.42283296607350496,51.409441458441016,76.46493700512053,2.027142928571428,108.6
2023-09-13,108.98,109.67,107.67,107.81,6761500.0,2023,9,13,108.22,108.76299999999999,108.99499999999998,108.17479988,109.019997,108.42,109.48,107.55,-0.011098853726807634,38.557377049180324,0.019132565766938114,84.2033996781191,108.95250000000001,1.1459580037373533,111.24441600747473,106.6605839925253,188158410.0,-8.63141490546598,47.00621901219984,84.90482665699352,1.8371429285714282,109.019997
2023-09-14,107.69,108.51,106.96,108.24,6872400.0,2023,9,14,108.484,108.545,108.95250000000001,108.04439988,107.81,108.98,109.67,107.67,0.003988498284018149,45.625451916124334,-0.00588162270010173,84.21995367179781,108.928,1.1561578880581864,111.24031577611638,106.61568422388362,195030810.0,-14.420694330320453,49.58913722267872,95.59354774320877,1.7385714285714289,107.81
2023-09-15,108.12,108.93,107.26,107.52,9639000.0,2023,9,15,108.54400000000001,108.348,108.928,107.93519988,108.24,107.69,108.51,106.96,-0.006651884700665134,40.24655547498187,-0.08284850400387711,84.24243856222891,108.85799999999999,1.1982821076389163,111.25456421527782,106.46143578472216,185391810.0,-5.677210056772063,49.71613949716145,101.2846123385642,1.7614285714285722,108.24
2023-09-18,107.77,107.94,106.85,107.82,3911300.0,2023,9,18,108.23799939999999,108.202,108.85799999999999,107.85059988,107.52,108.12,108.93,107.26,0.002790178571428603,45.667447306791516,-0.11827442520765885,84.25166750589788,108.78900000000002,1.2171359864401097,111.22327197288024,106.35472802711979,189303110.0,-11.223203026481713,51.87053383774703,108.85886758004288,1.6992857142857158,107.52
