Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2020-06-26,182.37,182.81,178.88,179.74001,5107400.0,2020,6,26,185.53799800000002,187.695001,190.372,185.37680057999998,182.75999,183.50999,184.080002,180.33,-0.016524295060423078,13.367476814838525,-0.6002673306746829,184.17058256174957,190.043,5.6077661797174265,201.25853235943487,178.82746764056515,-32723600.0,-30.20929697028727,59.02339909474175,109.78618062971405,4.709997535714289,182.75999
2020-06-29,180.57001,182.83,179.17,182.8,2622200.0,2020,6,29,184.174,186.752002,190.043,185.38160077999999,179.74001,182.37,182.81,178.88,0.01702453449290453,23.20512820512822,-0.8430956718875677,184.164552523157,189.8125,5.812688226726028,201.43787645345205,178.18712354654795,-30101400.0,-28.41118636045462,54.3360078847822,131.8906088657634,4.711426428571435,179.74001
2020-06-30,182.92,185.2,181.89,184.47,3163100.0,2020,6,30,183.241998,186.083001,189.8125,185.31560058,182.8,180.57001,182.83,179.17,0.009135667396061198,30.566037735849036,-0.8905184956653329,184.16616502331595,189.6565,5.916416162728332,201.48933232545664,177.82366767454334,-26938300.0,-21.96391341262469,53.8697402277792,147.0358630918102,4.669997857142862,182.8
2020-07-01,184.95,186.44,183.72,184.66,2193800.0,2020,7,1,182.811998,185.498,189.6565,185.37200077999998,184.47,182.92,185.2,181.89,0.0010299777741638039,43.23042433749376,-0.9023680755975931,184.16796655522162,189.2250005,5.952065321785203,201.1291311435704,177.3208698564296,-24744500.0,-11.035311803843651,47.262551899651335,154.00765298933453,4.187855000000005,184.47
2020-07-02,187.0,187.0,182.86,183.52,2690200.0,2020,7,2,182.886,184.88500100000002,189.2250005,185.51360078,184.66,184.95,186.44,183.72,-0.006173508068883282,36.23963588858834,-0.9923087085861368,184.1650807849598,188.73899999999998,6.003583798124974,200.74616759624993,176.73183240375002,-27434700.0,-8.258182984005089,48.965578584745444,159.2083692728232,4.039283571428576,184.66
2020-07-06,186.0,188.72,184.14,188.5,3171500.0,2020,7,6,183.038002,184.288,188.73899999999998,185.45440078,183.52,187.0,187.0,182.86,0.02713600697471663,48.034912308351274,-0.6542016978667675,184.1877218097702,188.30599999999998,5.667132617587058,199.6402652351741,176.97173476482587,-24263200.0,-2.5103115529737687,49.59661982963225,159.7333484870463,3.983569285714288,183.52
2020-07-07,187.37,187.85001,185.25,185.82001,2399600.0,2020,7,7,184.79000000000002,184.48200000000003,188.30599999999998,185.58360091999998,188.5,186.0,188.72,184.14,-0.014217453580901873,41.67898177364167,-0.5956361288089624,184.19414681089594,187.464501,4.568076503075397,196.60065400615082,178.3283479938492,-26662800.0,-10.654335775474847,47.897509257031274,165.5068638470804,3.7878542857142867,188.5
2020-07-08,185.5,187.23,184.75,185.85001,2776400.0,2020,7,8,185.394002,184.318,187.464501,185.61960104,185.82001,187.37,187.85001,185.25,0.00016144655249994422,40.714316326553636,-0.5405703852017325,184.20165388315453,186.7810015,3.5865775325372162,193.95415656507444,179.60784643492556,-23886400.0,-10.670449860500403,43.41838154015949,171.0331852491158,3.7821407142857146,185.82001
2020-07-09,186.22,186.59,182.62,184.33,2333500.0,2020,7,9,185.670004,184.241001,186.7810015,185.61880123999998,185.85001,185.5,187.23,184.75,-0.008178692053877112,40.38029814306556,-0.6125217212906477,184.2021410782992,186.20750149999998,2.9244365984715035,192.05637469694298,180.35862830305697,-26219900.0,-7.682361230048601,41.8178977482035,174.96783212271788,3.8585700000000003,185.85001
2020-07-10,183.78,185.44,183.0099945,184.88,2714100.0,2020,7,10,185.604004,184.245002,186.20750149999998,185.58680144,184.33,186.22,186.59,182.62,0.002983779091846106,46.56301145662846,-0.6180389023142823,184.20512072210985,186.076002,2.921915382262812,191.9198327645256,180.23217123547437,-23505800.0,-13.67048988980848,42.71043202886734,183.15270305294362,3.615713249999999,184.33
2020-07-13,185.60001,188.95,184.71001,184.92,3221600.0,2020,7,13,185.876004,184.457003,186.076002,185.52800124,184.88,183.78,185.44,183.0099945,0.00021635655560348077,44.614056240057714,-0.6121274184745005,184.2088313160479,185.86350199999998,2.8384075643050286,191.54031712861004,180.18668687138992,-20284200.0,2.2701049560902153,41.70842673829274,182.13364617774866,3.7128553928571386,184.88
2020-07-14,185.089996,190.84,184.73,190.72,4138600.0,2020,7,14,185.16000400000001,184.975002,185.86350199999998,185.47520124000002,184.92,185.60001,188.95,184.71001,0.03136491455764667,57.182906224881734,-0.13784204032680236,184.2519599062909,185.9250015,2.9328714266587133,191.79074435331742,180.0592586466826,-16145600.0,2.0299932230231015,37.07025489244135,179.78230756640053,3.905713249999997,184.92
2020-07-15,193.89999,194.0,189.88,191.77,3735400.0,2020,7,15,186.140002,185.767002,185.9250015,185.63640124000003,190.72,185.089996,190.84,184.73,0.005505453020134388,63.7197693174278,0.3190806011316454,184.29663916188827,185.997501,3.062298289819838,192.12209757963967,179.87290442036033,-12410200.0,15.489522133745712,38.19134069085273,171.9800905182181,3.8228561071428544,190.72
2020-07-16,191.12,192.75999,190.14999,190.92,2111100.0,2020,7,16,187.324,186.497002,185.997501,185.83440124,191.77,193.89999,194.0,189.88,-0.004432392970746379,65.3499232692889,0.6056259116631111,184.31881066677425,186.0040015,3.0731258384558267,192.15025317691163,179.85774982308834,-14521300.0,16.63789294365568,37.76114950977904,157.18998207146944,3.726428249999998,191.77
2020-07-17,191.34,191.89999,190.13,191.48,1972600.0,2020,7,17,188.642,187.12300199999999,186.0040015,186.06800104,190.92,191.12,192.75999,190.14999,0.0029331657238633735,74.33663944305115,0.8678978682144134,184.34114000457097,186.103501,3.220610004826945,192.54472100965387,179.66228099034612,-12548700.0,18.176350001141284,36.53266406166022,137.46630497269402,3.5721418214285694,190.92
2020-07-20,190.89999,192.77,190.37,191.61,2157100.0,2020,7,20,189.962,187.919002,186.103501,186.35820103999998,191.48,191.34,191.89999,190.13,0.0006789220806351359,70.78810759792356,1.0738613912307926,184.36584074245252,186.356001,3.44820519416786,193.2524113883357,179.45959061166428,-10391600.0,20.389749654387092,37.37432906518507,116.76787733853541,3.4821418214285678,191.48
2020-07-21,192.33,194.89999,192.0,192.98,3505400.0,2020,7,21,191.3,188.23000199999998,186.356001,186.56800104,191.61,190.89999,192.77,190.37,0.007149939982255438,70.3685974150311,1.3322788364289977,184.4131484786513,186.6320005,3.749015832683742,194.13003216536748,179.13396883463253,-6886200.0,19.905591785081086,35.152859865484665,101.76882283177177,3.4807125357142814,191.61
2020-07-22,193.21001,199.64999,193.050003,198.62,3484400.0,2020,7,22,191.752,188.946001,186.6320005,186.80300104000003,192.98,192.33,194.89999,192.0,0.029225826510519193,76.49962034927867,1.9694745118814296,184.4902820049926,187.2320005,4.608683237910556,196.4493669758211,178.0146340241789,-3401800.0,25.07592758389338,31.03643452462017,91.03308847330538,3.762854678571425,192.98
2020-07-23,198.46001,199.27,196.0099945,197.55,2702200.0,2020,7,23,193.122,190.223,187.2320005,187.15780104,198.62,193.21001,199.64999,193.050003,-0.00538717148323431,76.70346402740768,2.360901613596212,184.5450395370164,187.895001,5.0916523902542,198.0783057805084,177.7116962194916,-6104000.0,23.687271948472745,35.617731330390136,82.42907004611074,3.6999979285714266,198.62
2020-07-24,196.89,198.91,195.73,198.72,2199900.0,2020,7,24,194.448,191.54500000000002,187.895001,187.57800124000002,197.55,198.46001,199.27,196.0099945,0.005922551252847352,72.75155832591273,2.7340037404258055,184.59326067422188,188.69300149999998,5.480346352002923,199.65369420400583,177.73230879599413,-3904100.0,20.470080225639343,35.05419679734254,76.40075586426866,3.5557122142857134,197.55
2020-07-27,199.039993,202.52,198.71001,201.25,4541700.0,2020,7,27,195.89600000000002,192.92900000000003,188.69300149999998,188.09600103999998,198.72,196.89,198.91,195.73,0.0127314814814814,84.58086751193747,3.1969868456008044,184.70942737000712,189.768501,5.735567230518946,201.2396354610379,178.29736653896208,637600.0,29.14183823066533,38.3790106631192,66.1482916962996,3.5957114999999993,198.72
2020-07-28,198.60001,199.89,195.5,196.24001,6051000.0,2020,7,28,197.824,194.562,189.768501,188.61280103999997,201.25,199.039993,202.52,198.71001,-0.024894360248447156,69.03627702455114,3.1236326762011686,184.81558100238885,190.44050149999998,5.663022378694645,201.76654625738928,179.11445674261068,-5413400.0,23.61501438137587,41.093089025004254,56.279968449834506,3.8292829285714283,201.25
2020-07-29,196.3,198.46001,195.71001,196.21001,3342900.0,2020,7,29,198.47600200000002,195.114001,190.44050149999998,189.06140124,196.24001,198.60001,199.89,195.5,-0.00015287402400765426,73.02328411755197,3.0281713448914616,184.87324027570887,191.027502,5.619868771648255,202.2672395432965,179.78776445670348,-8756300.0,22.65703156373796,38.38521467882,47.76247788766971,3.7421400714285715,196.24001
2020-07-30,195.0,196.39999,192.92,195.41,2705700.0,2020,7,30,197.994004,195.55800200000002,191.027502,189.38900144,196.21001,196.3,198.46001,195.71001,-0.004077314913749852,70.21113243761994,2.85505216685803,184.91622011673542,191.565002,5.491422292996692,202.54784658599337,180.58215741400662,-11462000.0,20.50898423913999,42.12207607883898,36.359550505745254,3.8171389642857156,196.21001
2020-07-31,194.14999,194.67999,191.64,194.28,3194700.0,2020,7,31,197.56600400000002,196.007002,191.565002,189.70580124,195.41,195.0,196.39999,192.92,-0.005782713269535833,67.24392041267501,2.5967388260414452,184.96110217017062,192.103002,5.180016938401498,202.463035876803,181.74296812319702,-14656700.0,10.817434045229675,41.702883816846075,34.15457661559353,3.783568250000004,195.41
2020-08-03,194.33,195.60001,193.59,194.39999,3143500.0,2020,8,3,196.67800400000002,196.28700199999997,192.103002,189.90940104,194.28,194.14999,194.67999,191.64,0.0006176137533457915,58.57407202892452,2.3743359655607605,185.00541018229904,192.39800150000002,5.131804702157026,202.66161090431407,182.13439209568597,-11513200.0,9.74015420575648,49.15086138131224,32.53350209764733,3.4907118214285737,194.28
2020-08-04,194.95,199.7,194.34,199.36,3699900.0,2020,8,4,195.30800200000002,196.566001,192.39800150000002,190.0958008,194.39999,194.33,195.60001,193.59,0.02551445604498226,64.95861253448955,2.568701063867195,185.0842845417823,193.075001,5.111420932323315,203.2978428646466,182.85215913535336,-7813300.0,11.374982886388112,39.153906422067124,33.43964359035055,3.579283250000001,194.39999
2020-08-05,200.0,200.5,197.91,199.25999,2259600.0,2020,8,5,195.932,197.204001,193.075001,190.3948008,199.36,194.95,199.7,194.34,-0.0005016552969503429,66.93742204003976,2.6837304592483804,185.1316952437113,193.74550000000002,4.991930703384626,203.72936140676927,183.76163859323077,-10072900.0,15.452216672019883,45.75770570255253,34.20253976887583,3.577854678571431,199.36
2020-08-06,198.78,203.60001,198.37,203.17999,3158900.0,2020,8,6,196.541996,197.268,193.74550000000002,190.6832006,199.25999,200.0,200.5,197.91,0.019672790307778465,70.90776593718157,3.055975934726547,185.21568887209236,194.6879995,4.899301378556503,204.486602257113,184.889396742887,-6914000.0,21.848782760174586,43.622848413283144,34.181441241466196,3.8249989642857156,199.25999
2020-08-07,203.36,205.16,203.28999,204.60001,2980000.0,2020,8,7,198.095994,197.830999,194.6879995,190.9924004,203.17999,198.78,203.60001,198.37,0.006988975636823325,72.18994992488899,3.4260732624119896,185.30041915482917,195.674,4.804970475842784,205.28394095168557,186.06405904831445,-3934000.0,23.320160077935608,52.77624952932677,34.84612334127141,3.794999678571429,203.17999
2020-08-10,204.35001,205.16,202.53999,204.12,2783600.0,2020,8,10,200.159996,198.419,195.674,191.3098006,204.60001,203.36,205.16,203.28999,-0.002346089816906649,69.6264698710784,3.638700590229206,185.37694690731263,196.63400000000001,4.448071635407974,205.53014327081596,187.73785672918407,-6717600.0,19.557771575572616,51.77280018150219,36.09398967591532,3.747143964285716,204.60001
2020-08-11,205.0,207.42,204.25,205.0,2478400.0,2020,8,11,202.103998,198.706,196.63400000000001,191.6658004,204.12,204.35001,205.16,202.53999,0.004311189496374768,63.50548093906698,3.834021709285679,185.44773669700177,197.348,4.592557619044904,206.5331152380898,188.16288476191022,-4239200.0,15.828083038987186,56.67144336684058,39.359246005493866,3.5064303928571428,204.12
2020-08-12,206.86,207.39999,205.38,206.020004,2167100.0,2020,8,12,203.231998,199.581999,197.348,192.01760040000002,205.0,205.0,207.42,204.25,0.004975629268292758,67.96773056511897,4.024726361432101,185.51242503413837,198.0605002,4.783065317933337,207.62663083586668,188.49436956413334,-2072100.0,16.856703948433747,53.8876821713288,41.661220114766884,3.445000714285714,205.0
2020-08-13,205.96001,207.25,205.35001,206.49001,1795000.0,2020,8,13,204.58400079999998,200.5629984,198.0605002,192.38620048,206.020004,206.86,207.39999,205.38,0.002281360988615422,66.98730435657114,4.165766366829644,185.5669198457943,198.8390007,4.8265995149075565,208.49219972981513,189.1858016701849,-277100.0,17.763578274760395,54.824345047923494,43.431947475974624,3.3535714285714278,206.020004
2020-08-14,205.95,207.33,205.2,207.029999,2060200.0,2020,8,14,205.24600479999998,201.6709994,198.8390007,192.65020088,206.49001,205.96001,207.25,205.35001,0.002615085349649604,63.84096792156374,4.271870720154425,185.630723223805,199.61650065,4.831217744887579,209.27893613977517,189.95406516022484,1783100.0,10.62513571346682,50.607521403242586,47.118760224318464,3.233572142857144,206.49001
2020-08-17,206.94,209.5,206.85001,208.67,2619000.0,2020,8,17,205.7320026,202.9459993,199.61650065,192.92600066000003,207.029999,205.95,207.33,205.2,0.007921562130713156,85.49387351835075,4.437144914694869,185.7174610421052,200.46950065000001,4.849211823606076,210.16792429721215,190.77107700278788,4402100.0,22.788712354754587,50.62847996205846,47.89799694163708,3.0121428571428583,207.029999
2020-08-18,209.25999,210.42999,207.23,210.32001,2921500.0,2020,8,18,206.64200259999998,204.3730003,200.46950065000001,193.15620066,208.67,206.94,209.5,206.85001,0.007907269851919363,86.87913158662323,4.6476922190818755,185.82035031453813,201.33650115,4.987818677442827,211.31213850488567,191.36086379511434,7323600.0,28.085365576106387,50.49276172988315,48.094426287674054,3.044285000000002,208.67
2020-08-19,210.22,211.17,208.64,209.50999,2711100.0,2020,8,19,207.7060046,205.4690013,201.33650115,193.30960105999998,210.32001,209.25999,210.42999,207.23,-0.0038513691588356602,86.83369496558781,4.695068799794427,185.91193142655237,201.88100065,5.262505483907743,212.4060116178155,191.35598968218451,4612500.0,35.44518838492915,48.332133429325665,46.72826880314477,2.9764285714285728,210.32001
2020-08-20,208.12,210.99001,208.10001,209.88,2084900.0,2020,8,20,208.4040018,206.49400129999998,201.88100065,193.50940086000003,209.50999,210.22,211.17,208.64,0.001766073302757576,92.43724728075163,4.70819861317554,185.982976009516,202.49750065,5.4474054392219085,213.39231152844383,191.6026897715562,6697400.0,39.98533954400588,47.56065212061778,43.14586040183618,2.91357142857143,209.50999
2020-08-21,209.96001,212.19,209.25999,211.57001,3484800.0,2020,8,21,209.0819998,207.1640023,202.49750065,193.79100086,209.88,208.12,210.99001,208.10001,0.008052267962645354,93.03241587761453,4.799646431486366,186.1091192989831,203.14000115000002,5.728943464921682,214.5978880798434,191.68211422015665,10182200.0,39.77461040517858,44.61752577319578,38.77565757870283,2.9792857142857168,209.88
2020-08-24,212.25999,213.5,210.92999,212.62,2463900.0,2020,8,24,209.990002,207.86100229999997,203.14000115000002,194.27220126,211.57001,209.96001,212.19,209.25999,0.004962848940641473,91.33395843412238,4.900356643194442,186.20120716198065,203.70850115000002,6.08462038823731,215.87774192647464,191.5392603735254,12646100.0,35.4573392966754,50.179766140861645,36.07675224411211,2.7800007142857175,211.57001
2020-08-25,213.96001,214.19,212.22,212.64999,2302400.0,2020,8,25,210.78000200000002,208.71100230000002,203.70850115000002,194.74120126000003,212.62,212.25999,213.5,210.92999,0.0001410497601355143,91.92219691096965,4.9258084997384515,186.2867796645389,204.52900015,6.130755043768383,216.79051023753678,192.26749006246322,14948500.0,35.74411599370335,45.03910051198413,33.36213352845952,2.735715000000003,212.62
2020-08-26,212.089996,214.42,211.60001,213.75999,2316700.0,2020,8,26,211.24599800000001,209.4760013,204.52900015,195.20440086,212.64999,213.96001,214.19,212.22,0.005219845060890904,90.19738511830491,4.978161851734626,186.37592844914025,205.40649915,6.13335349724905,217.6732061444981,193.1397921555019,17265200.0,30.14765398374304,48.50926400369565,32.654038537057005,2.563570714285717,212.64999
