Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2023-03-29,85.93,86.35,85.35,86.24,4873500.0,2023,3,29,85.372,85.78400020000001,89.94950025,94.64000019999999,84.88,84.56,85.17,83.93,0.01602262016965117,38.921934732797794,-2.828067129916519,72.09193890989191,89.45200025,4.944932088831763,99.34186442766352,79.56213607233647,-5426800.0,-20.261711237436337,61.03840510277686,226.68316474066037,3.3842861428571416,84.88
2023-03-30,87.26,87.61,85.46,86.11,4113700.0,2023,3,30,85.11,85.86900019999999,89.45200025,94.42320016000002,86.24,85.93,86.35,85.35,-0.001507421150278243,42.08198976792891,-2.6844719751848487,72.09864464789615,88.95350015,4.739882440131106,98.4332650302622,79.47373526973779,-9540500.0,-11.80328202812835,57.9016342818243,219.75504254115356,3.267857428571428,86.24
2023-03-31,86.8,87.87,86.17,87.8,6142400.0,2023,3,31,85.164,85.779,88.95350015,94.21380015999999,86.11,87.26,87.61,85.46,0.019626059691092657,49.612403164030496,-2.406561560791829,72.10985169403202,88.42700015,4.197311128868865,96.82162240773772,80.03237789226228,-3398100.0,-5.252386971133524,55.979985813552894,207.4032388023244,3.1414288571428566,86.11
2023-04-03,87.95,88.32,86.67,87.16,7728400.0,2023,4,3,85.934,86.141,88.42700015,94.08680016,87.8,86.8,87.87,86.17,-0.007289293849658374,43.936125345511364,-2.2124544092213227,72.12335550799283,87.86600014999999,3.486663741684754,94.83932763336949,80.89267266663049,-11126500.0,-9.92477457658098,54.962382435099975,204.84913207454417,2.943571714285713,87.8
2023-04-04,87.0,87.2,84.26,84.82,6222800.0,2023,4,4,86.438,86.293,87.86600014999999,93.90520016,87.16,87.95,88.32,86.67,-0.026847177604405692,48.63831846377094,-2.221829667572379,72.13252166372313,87.30400025,2.962922590778804,93.2298454315576,81.3781550684424,-17349300.0,0.4754436898633167,51.8224984867936,192.91800847209257,2.7042859999999993,87.16
2023-04-05,83.83,84.53,83.2,83.82,6045400.0,2023,4,5,86.426,85.899,87.30400025,93.65900015999999,84.82,87.0,87.2,84.26,-0.011789672247111582,42.14672160051976,-2.2836270390147178,72.14071298202066,86.70000025,2.268201482510591,91.23640321502118,82.16359728497882,-23394700.0,-10.875868807903856,58.81669851314402,187.39407078610387,2.4628574285714273,84.82
2023-04-06,83.9,84.4,83.21,84.19,3877800.0,2023,4,6,85.942,85.526,86.70000025,93.42520016,83.82,83.83,84.53,83.2,0.004414220949654046,50.028011204481764,-2.2765038737457104,72.14612749622304,86.29950025000001,1.9275307403515334,90.15456173070308,82.44443876929694,-19516900.0,-6.489492800402159,61.40296283047194,176.78756037311877,2.311428714285714,83.82
2023-04-10,83.95,84.36,83.43,84.0,6185800.0,2023,4,10,85.55799999999999,85.36099999999999,86.29950025000001,93.19620016,84.19,83.9,84.4,83.21,-0.0022568000950231593,45.054282267792516,-2.2601366773241836,72.15461847331201,85.99700010000001,1.7768011477163277,89.55060239543266,82.44339780456735,-25702700.0,-6.258022704876602,62.32348765574531,168.10988547375828,2.225714428571428,84.19
2023-04-11,84.29,85.76,84.13,85.089996,5582100.0,2023,4,11,84.798,85.366,85.99700010000001,92.94620016,84.0,83.95,84.36,83.43,0.01297614285714288,37.38829893836394,-2.1346055840899254,72.16297445785376,85.8519999,1.7231172903233052,89.29823448064661,82.40576531935338,-20120600.0,-11.64057102514834,56.12661292534964,166.76416162262748,2.098571571428571,84.0
2023-04-12,85.51,86.019997,84.79,85.47,4641800.0,2023,4,12,84.38399919999999,85.4109996,85.8519999,92.71080007999998,85.089996,84.29,85.76,84.13,0.004465906896975236,42.4198250728863,-1.9816153135036672,72.17011868241154,85.6269999,1.4251321236627026,88.4772641473254,82.7767356526746,-15478800.0,-14.505199839785588,59.342628725540735,167.3652301990939,1.9992854999999992,85.089996
2023-04-13,85.39,85.78,84.44,85.69,5086000.0,2023,4,13,84.5139992,85.46999960000001,85.6269999,92.50100008,85.47,85.51,86.019997,84.79,0.002574002574002643,49.38675388389204,-1.8216187731468665,72.17806711540484,85.6419999,1.4240847455565775,88.49016939111316,82.79383040888685,-10392800.0,-11.719054526859269,57.19829924698867,163.89237099980974,1.8407140714285706,85.47
2023-04-14,86.43,87.4,86.0,86.71,7865900.0,2023,4,14,84.8879992,85.4149996,85.6419999,92.26820008,85.69,85.39,85.78,84.44,0.011903372622242836,62.147887323943635,-1.5941386486719153,72.19126819307101,85.6269998,1.4104315184406904,88.44786283688137,82.80613676311862,-2526900.0,12.37157693128129,54.70891113556223,148.19873301756928,1.6685712142857139,85.69
2023-04-17,86.66,89.31,86.27,89.29,8876900.0,2023,4,17,85.3919992,85.4749996,85.6269998,92.03860008,86.71,86.43,87.4,86.0,0.029754353592434724,67.54716981132077,-1.1919346919046774,72.20877946971632,85.8824998,1.5863758985748986,89.0552515971498,82.7097480028502,6350000.0,12.442781411916148,43.3208543471728,136.18691824618196,1.7164283571428578,86.71
2023-04-18,89.13,90.54,88.74,89.85,10227600.0,2023,4,18,86.44999920000001,85.6239996,85.8824998,91.84020008000002,89.29,86.66,89.31,86.27,0.006271698958449923,68.31245394252026,-0.818561965754796,72.22957082490895,86.0929998,1.8153037736800959,89.72360734736019,82.46239225263982,16577600.0,21.838148251909097,50.63034371252664,123.69081298691877,1.756428357142859,89.29
2023-04-19,87.14,90.7,86.5,90.45,13886200.0,2023,4,19,87.402,85.8929996,86.0929998,91.64860008,89.85,89.13,90.54,88.74,0.006677796327212215,66.43247462919597,-0.4688418872526938,72.25867987723244,86.17749979999999,1.9780237838494348,90.13354736769887,82.22145223230112,30463800.0,15.922402919736792,48.57247971147287,113.06548502915521,1.9514283571428592,89.85
2023-04-20,89.85,91.82,89.72,90.43,6776000.0,2023,4,20,88.398,86.4559996,86.17749979999999,91.47960008,90.45,87.14,90.7,86.5,-0.00022111663902701917,67.00787401574806,-0.1910971888564461,72.27283479956058,86.3214998,2.1779307520286144,90.67736130405723,81.96563829594277,23687800.0,15.438212186088585,60.066013208582305,106.48671607547928,1.9478569285714298,90.45
2023-04-21,90.48,91.34,89.17,91.12,6531000.0,2023,4,21,89.346,87.1169996,86.3214998,91.30380008,90.43,89.85,91.82,89.72,0.007630211213093041,64.18803418803422,0.08372953711050002,72.28697473370335,86.58549980000001,2.422744278748969,91.43098835749795,81.74001124250206,30218800.0,12.536128526314497,58.59827224692255,102.48996460922119,1.977142642857144,90.43
2023-04-24,91.23,91.48,89.55,90.2,5004400.0,2023,4,24,90.228,87.8099996,86.58549980000001,91.14700008,91.12,90.48,91.34,89.17,-0.010096575943810415,62.68781302170286,0.22470512540812138,72.29726657370817,86.89799980000001,2.4675764208717896,91.83315264174358,81.96284695825643,25214400.0,11.301861012359934,57.58226655031464,96.99800758094848,1.997142642857145,91.12
2023-04-25,89.64,89.83,87.89,88.059998,5806700.0,2023,4,25,90.41,88.4299996,86.89799980000001,90.99000001999998,90.2,91.23,91.48,89.55,-0.02372507760532161,63.75211141729856,0.16188293247425634,72.30776788442633,87.06899969999999,2.4209240500707576,91.91084780014151,82.22715159985847,19407700.0,9.623125827639104,56.16539218793173,95.03825646457372,1.9521426428571453,90.2
2023-04-26,88.15,89.79,87.91,88.44,6429100.0,2023,4,26,90.0519996,88.7269998,87.06899969999999,90.78239998000001,88.059998,89.64,89.83,87.89,0.004315262419152033,70.69891731221601,0.14113199575997726,72.31965857453115,87.2469997,2.3820693569381275,92.01113841387625,82.48286098612375,25836800.0,19.064880652216072,51.866623979698,87.95769936375338,1.9707140714285754,88.059998
2023-04-27,89.41,90.96,88.89,90.26,6375800.0,2023,4,27,89.6499996,89.0239998,87.2469997,90.56259998,88.44,88.15,89.79,87.91,0.020578923563998375,74.06819220675901,0.26845098271306256,72.33276277319175,87.4479997,2.460925547067807,92.36985079413562,82.52614860586438,32212600.0,22.683266530075986,52.83541350298198,81.97851361127395,2.065714071428574,88.44
2023-04-28,89.45,90.33,89.16,89.97,6374500.0,2023,4,28,89.61599960000001,89.4809998,87.4479997,90.35659998000001,90.26,89.41,90.96,88.89,-0.0032129403944162194,73.48543714069636,0.34200915217532213,72.34563354879954,87.6409997,2.5014963809268087,92.64399246185361,82.63800693814638,25838100.0,20.473253135108312,52.57202186954943,76.379919182653,2.082856928571432,90.26
2023-05-01,90.19,90.52,87.83,87.93,7745400.0,2023,5,1,89.3859996,89.8069998,87.6409997,90.13939998000002,89.97,89.45,90.33,89.16,-0.02267422474158043,60.395323340952665,0.23300761369502254,72.35943981127983,87.6474997,2.502100105385248,92.65169991077049,82.6432994892295,18092700.0,15.819210616737466,53.04088265611981,69.3599524457773,2.1492855000000026,89.97
2023-05-02,87.57,87.57,85.33,86.29,6319100.0,2023,5,2,88.9319996,89.6709998,87.6474997,89.90659998,87.93,90.19,90.52,87.83,-0.01865119981803709,52.747988539413285,0.014125979686880896,72.3695010893433,87.6039997,2.5185302552753446,92.64106021055069,82.56693918944931,11773600.0,4.92690082644624,56.57978385251098,63.59409522889469,2.247142857142861,87.93
2023-05-03,86.4,87.18,84.57,84.75,6546500.0,2023,5,3,88.578,89.3149998,87.6039997,89.64219997999999,86.29,87.57,87.57,85.33,-0.017846795688955863,47.10591204287883,-0.280372462680603,72.3787576963911,87.6004997,2.5226480786541137,92.64579585730823,82.55520354269177,5227100.0,4.277421326000621,55.63703024747922,58.89307626102015,2.337857142857147,86.29
2023-05-04,84.17,84.45,81.61,82.61,10359200.0,2023,5,4,87.84,88.7449998,87.6004997,89.38479997999998,84.75,86.4,87.18,84.57,-0.025250737463126893,38.191246960542216,-0.6786219834792746,72.3908482329965,87.5399997,2.6302993377781627,92.80059837555632,82.27940102444367,-5132100.0,-8.635831381733015,57.40632318501153,64.05735730756223,2.440000000000004,84.75
2023-05-05,83.79,85.019997,83.62,84.88,8286500.0,2023,5,5,86.31,87.9629998,87.5399997,89.09159998000001,82.61,84.17,84.45,81.61,0.027478513497155355,37.06745171438081,-0.8018246338659338,72.40264287405289,87.5744997,2.588235661339985,92.75097102267998,82.39802837732003,3154400.0,-12.79452246894025,63.67432720020806,70.83735680194171,2.3949997857142895,82.61
2023-05-08,85.48,85.57,84.32,84.43,5825300.0,2023,5,8,85.292,87.3389998,87.5744997,88.83039998,84.88,83.79,85.019997,83.62,-0.0053016022620168135,34.00236505257028,-0.9251107601362207,72.41062247041444,87.5959997,2.558596430529097,92.7131925610582,82.4788068389418,-2670900.0,-15.069740606707777,59.369320136687534,80.00199625405551,2.3557140714285745,84.88
2023-05-09,84.0,84.91,83.7,84.37,4381400.0,2023,5,9,84.59200000000001,86.7619998,87.5959997,88.56499998,84.43,85.48,85.57,84.32,-0.0007106478739784539,31.463419155263637,-1.015946206528767,72.41658728899569,87.55999990000001,2.6004351660118865,92.76087023202378,82.35912956797624,-7052300.0,-19.306437409780337,59.88663486695229,90.32540500892665,2.142142642857145,84.43
2023-05-10,85.07,85.22,82.8,83.72,4884900.0,2023,5,10,84.208,86.393,87.55999990000001,88.31839998,84.37,84.0,84.91,83.7,-0.007704160246533198,30.299476148097213,-1.1273876963630585,72.4228693129764,87.4724999,2.701923025219301,92.8763459504386,82.0686538495614,-11937200.0,-21.774993907125708,51.60013707688573,103.67621478058682,2.1649997857142886,84.37
2023-05-11,82.78,82.82,81.62,82.63,6717800.0,2023,5,11,84.002,85.92099999999999,87.4724999,88.06279998,83.72,85.07,85.22,82.8,-0.01301958910654566,25.64544448756294,-1.2888032488387893,72.43066462081336,87.3194999,2.888376816410674,93.09625353282135,81.54274626717864,-18655000.0,-28.17460596970298,53.80291539050071,121.89887804271675,2.159999785714288,83.72
2023-05-12,83.0,83.27,81.67,82.39,5208200.0,2023,5,12,84.006,85.15799999999999,87.3194999,87.79159998000002,82.63,82.78,82.82,81.62,-0.002904514098995503,26.686572731564738,-1.4197265079142056,72.43655798756592,87.1034999,3.090793214268491,93.28508632853699,80.92191347146301,-23863200.0,-27.449016460951174,53.29321831760785,139.4155400939632,2.1364283571428584,82.63
2023-05-15,82.67,83.38,82.25,82.95,5032100.0,2023,5,15,83.508,84.4,87.1034999,87.51779994,82.39,83.0,83.27,81.67,0.00679694137638065,33.15755660414551,-1.4614501267577396,72.44256545484993,86.7864999,3.1786131526185684,93.14372620523713,80.42927359476286,-18831100.0,-22.45040262273609,51.7229430967221,152.46150797288723,2.052142642857144,82.39
2023-05-16,82.72,83.07,81.81,81.86,6862900.0,2023,5,16,83.212,83.902,86.7864999,87.21019994,82.95,82.67,83.38,82.25,-0.013140446051838506,29.28211586901766,-1.5644364363729437,72.44989875050632,86.3869999,3.2739917154831693,92.93498333096635,79.83901646903367,-25694000.0,-23.906085795740264,54.357885559361584,167.5161575721145,2.007856928571428,82.95
2023-05-17,82.54,83.92,82.5,83.91,8216700.0,2023,5,17,82.71,83.459,86.3869999,86.87979994,81.86,82.72,83.07,81.81,0.02504275592474947,30.291744258224682,-1.463762616995993,72.46057306746101,86.05999990000001,3.1718365259527874,92.40367295190558,79.71632684809444,-17477300.0,-25.46112391983259,54.21338743725711,184.45759888013265,1.9749997857142856,81.86
2023-05-18,83.7,84.55,83.019997,84.49,5367700.0,2023,5,18,82.748,83.375,86.05999990000001,86.63679997999999,83.91,82.54,83.92,82.5,0.00691216779883197,33.29268292682926,-1.3219382557519879,72.46788821695442,85.76299990000001,3.0153485511366616,91.79369700227333,79.73230279772669,-12109600.0,-20.635487325955026,54.40912888254188,197.19010661452404,2.000714285714285,83.91
2023-05-19,83.79,84.42,82.23,82.24,11177500.0,2023,5,19,83.12,83.563,85.76299990000001,86.40859998000002,84.49,83.7,84.55,83.019997,-0.026630370458042396,32.871763997591785,-1.3752446592702086,72.48024693829544,85.3189999,2.833312818629534,90.98562553725907,79.65237426274092,-23287100.0,-22.11747643219724,53.299470630891896,210.60485733128914,1.9699999999999989,84.49
2023-05-22,82.25,83.16,81.91,82.27,5520000.0,2023,5,22,83.09,83.299,85.3189999,86.20939998,82.24,83.79,84.42,82.23,0.00036478599221800856,36.599999999999966,-1.398943469328401,72.48635748529206,84.9224999,2.6641238556833287,90.25074761136666,79.59425218863335,-17767100.0,-16.812809759817007,47.73158215783452,219.517386241242,1.8735714285714269,82.24
2023-05-23,82.0,83.57,81.89,82.64,5521200.0,2023,5,23,82.954,83.083,84.9224999,86.05379992,82.27,82.25,83.16,81.91,0.004497386653701252,42.371655820679685,-1.3720528678716875,72.49269258669099,84.6515,2.6031423824212303,89.85778476484246,79.44521523515753,-12245900.0,-14.268774703557394,46.56124110671935,226.8495710481006,1.8071428571428538,82.27
2023-05-24,82.010002,82.23,80.74,81.22,6827800.0,2023,5,24,83.10999999999999,82.91,84.6515,85.94679991999999,82.64,82.0,83.57,81.89,-0.01718296224588578,44.698703279938975,-1.4486251559853969,72.49942118071229,84.2905,2.5501980831217246,89.39089616624344,79.19010383375655,-19073700.0,-9.226932668329187,41.43804655029095,228.41215685297277,1.7185714285714258,82.64
2023-05-25,81.21,83.13,80.98,83.0,6962700.0,2023,5,25,82.572,82.66,84.2905,85.77179992,81.22,82.010002,82.23,80.74,0.02191578428958385,42.5515055467512,-1.3501148386273627,72.50767040037292,83.9275,2.1393773688425455,88.20625473768509,79.6487452623149,-12111000.0,-7.941162864559355,34.453751959611125,229.09870820874727,1.7000002142857105,81.22
2023-05-26,82.97,84.64,82.83,83.9,7411600.0,2023,5,26,82.274,82.697,83.9275,85.72399992000001,83.0,81.21,83.13,80.98,0.010843373493975905,47.972456006120886,-1.1857535946730309,72.5171892273906,83.624,1.5994814949324914,86.82296298986498,80.42503701013501,-4699400.0,-3.817733519983534,38.382565059618486,225.8168999918699,1.7400002142857107,83.0
2023-05-30,84.16,84.57,83.11,83.42,5876800.0,2023,5,30,82.606,82.84799999999998,83.624,85.66179988,83.9,82.97,84.64,82.83,-0.005721096543504167,46.478873239436616,-1.0817582771057062,72.52440778907787,83.3985,1.237388059796213,85.87327611959242,80.92372388040758,-10576200.0,-1.3815520461334527,36.61110484220593,219.58055210155555,1.7578573571428535,83.9
2023-05-31,83.059998,83.28,81.13,81.76,9559200.0,2023,5,31,82.836,82.89500000000001,83.3985,85.64659988,83.42,84.16,84.57,83.11,-0.019899304723087985,43.241379310344854,-1.1203743869648548,72.53434329815813,83.172,1.085534551802861,85.34306910360571,81.00093089639428,-20135400.0,-7.924835630126357,41.21729070049551,212.551244808451,1.7485716428571396,83.42
2023-06-01,82.58,82.84,81.47,82.07,6857500.0,2023,6,1,82.66,82.885,83.172,85.56899988,81.76,83.059998,83.28,81.13,0.003791585127201458,47.95918367346938,-1.1131320298805463,72.54169664784553,83.038,1.0451522175715342,85.12830443514306,80.94769556485693,-13277900.0,0.0842105156787149,38.94733823823108,196.81535427403307,1.6964287857142832,81.76
2023-06-02,82.94,84.68,82.94,84.35,6218100.0,2023,6,2,82.83000000000001,82.701,83.038,85.43519988,82.07,82.58,82.84,81.47,0.027781162422322314,56.21827411167511,-0.9128922113115863,72.5499477208386,83.125,1.0795052472995748,85.28401049459914,80.96598950540086,-7059800.0,5.694668130694539,43.09367006134864,179.97510222835308,1.7685716428571416,82.07
2023-06-05,84.4,84.73,83.22,83.74,6631900.0,2023,6,5,83.1,82.687,83.125,85.37119988,84.35,82.94,84.68,82.94,-0.007231772377000567,52.498418722327614,-0.7942668011927339,72.55828092019595,83.068,1.0098076940424467,85.08761538808488,81.04838461191511,-13691700.0,5.369927760151855,41.24897678015402,167.37321813649226,1.7957144999999994,84.35
2023-06-06,83.6,86.23,83.27,85.86,6903900.0,2023,6,6,83.068,82.837,83.068,85.32919987999999,83.74,84.4,84.73,83.22,0.025316455696202667,61.87648456057007,-0.5231583824250663,72.56858495694688,83.1395,1.151943323715441,85.44338664743088,80.83561335256911,-6787800.0,11.77347111324842,37.18328198398493,152.7227338338018,1.9171430714285722,83.74
2023-06-07,86.050003,87.010002,85.78,86.5,7410800.0,2023,6,7,83.556,83.196,83.1395,85.36739988,85.86,83.6,86.23,83.27,0.007453994875378456,58.39274141283215,-0.2537354516820187,72.58015951683583,83.246,1.352667539968393,85.95133507993678,80.54066492006321,623000.0,11.880051541704809,45.36713468528754,137.10763943393502,1.8578575000000004,85.86
2023-06-08,86.4,86.91,85.18,86.31,6795900.0,2023,6,8,84.50399999999999,83.58200000000001,83.246,85.40459987999999,86.5,86.050003,87.010002,85.78,-0.0021965317919074856,56.05053191489363,-0.054914232989517586,72.59061215402092,83.3755,1.5147085007040741,86.40491700140815,80.34608299859185,-6172900.0,9.004196184342144,45.326196464998425,126.01157910164488,1.8721430000000001,86.5
