Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2020-06-25,458.85999,467.01001,454.0,465.91,4134500.0,2020,6,25,459.1480058,444.8770026,433.95450170000004,432.04120045999997,457.85001,468.54001,472.35999,454.0,0.017603996557737478,73.21767482802622,10.288159731534165,386.4629064264472,436.5780017,17.989983965057665,472.55796963011534,400.5980337698847,-7960200.0,24.11322853729725,55.14021220291963,87.23769706288054,13.854286285714291,457.85001
2020-06-26,466.39001,468.029999,442.23999,443.39999,6804700.0,2020,6,26,462.3560058,448.91200259999994,436.5780017,432.82440045999994,465.91,458.85999,467.01001,454.0,-0.048314073533515134,59.788747769344575,9.007320301570076,386.8688941969208,437.76150069999994,17.597580935098726,472.9566625701974,402.5663388298025,-14764900.0,22.98856305334045,56.685302844958926,75.08163057838759,14.675001928571435,465.91
2020-06-29,445.23001,447.67001,432.14001,447.23999,4844000.0,2020,6,29,460.29200380000003,451.4450009,437.76150069999994,432.90900006000004,443.39999,466.39001,468.029999,442.23999,0.008660352022109796,55.91957585576723,8.207490887192932,387.1737841301321,438.8274997,17.487914655001422,473.8033290100028,403.85167038999714,-9920900.0,6.2894913773381935,54.80215133850942,69.34839097334836,14.695714785714289,443.39999
2020-06-30,450.019989,457.59,447.0,455.040009,4198500.0,2020,6,30,456.13199999999995,453.6189999,438.8274997,433.39460006,447.23999,445.23001,447.67001,432.14001,0.017440343382531642,58.654653569144365,8.109534988325436,387.4695587210479,440.21400015,17.62543169928603,475.46486354857205,404.96313675142795,-5722400.0,8.63941322418185,56.6484635838862,64.98525694675055,14.7992855,447.23999
2020-07-01,454.0,488.23001,454.0,485.64001,9705900.0,2020,7,1,453.88799980000005,455.51000080000006,440.21400015,433.74560044,455.040009,450.019989,457.59,447.0,0.06724683631060668,71.3868731352967,10.381398281368547,388.44876897620674,443.3975006500001,19.77564468293316,482.9487900158664,403.8462112841338,3983500.0,19.390027990409894,53.624817784984536,60.69984472190314,15.714999785714285,455.040009
2020-07-02,485.64001,492.28,475.53,476.89001,6351500.0,2020,7,2,459.44599980000004,459.2970028,443.3975006500001,434.78180084,485.64001,454.0,488.23001,454.0,-0.018017461123106426,70.75218539517434,11.345035923708679,389.02231056032844,446.52550165,19.88332616982695,486.2921539896539,406.75884931034614,-2368000.0,27.060190362343867,59.40040188424993,55.54763214430165,15.367857785714287,485.64001
2020-07-06,480.76999,499.5,479.79999,493.81,7839000.0,2020,7,6,461.6420018,461.99900379999997,446.52550165,435.89120083999995,476.89001,485.64001,492.28,475.53,0.035479858343017145,72.58778912386612,13.320477313875926,389.8543473978209,450.23600115,21.456286141540637,493.14857343308125,407.32342886691873,5471000.0,32.20698040525552,56.949997432396856,50.09241638155343,16.192144214285715,476.89001
2020-07-07,497.31,504.82001,490.82999,493.16,5669900.0,2020,7,7,471.7240038,466.0080038,450.23600115,437.23340063999996,493.81,480.76999,499.5,479.79999,-0.001316295741277007,70.19046687369254,14.664535641626628,390.444255071086,453.91950165,22.21054875235566,498.3405991547113,409.49840414528865,-198900.0,29.337432452128727,57.2048958710358,47.54034903316423,16.278574214285715,493.81
2020-07-08,498.57999,505.10001,493.81,502.78,5691700.0,2020,7,8,480.90800579999996,468.52000289999995,453.91950165,438.59680084,493.16,497.31,504.82001,490.82999,0.019506853759428955,69.75791930736483,16.31786298511645,391.0845235865529,457.35600224999996,24.202241132177686,505.7604845143553,408.9515199856446,5492800.0,24.22952671924936,52.9067220012567,46.33069064788046,16.107861357142855,493.16
2020-07-09,508.39999,510.0,495.78,507.76001,5840500.0,2020,7,9,490.456004,472.17200189999994,457.35600224999996,440.22480083999994,502.78,498.57999,505.10001,493.81,0.009904948486415543,70.3708911930118,17.824512123347915,391.76294446776694,461.02000225,26.034366049533958,513.0887343490679,408.9512701509321,11333300.0,24.91185980953766,51.22512513478748,45.222649105292774,16.412145642857137,502.78
2020-07-10,519.72998,555.88,511.28,548.72998,21605600.0,2020,7,10,494.880004,477.16300190000004,461.02000225,442.30340124,507.76001,508.39999,510.0,495.78,0.08068766581283149,76.50800208144636,22.07006660916062,395.068175477922,467.17850125000007,31.25031564901375,529.6791325480276,404.6778699519726,32938900.0,37.81165971113562,48.382291158691906,42.10814365961294,19.25143135714285,507.76001
2020-07-13,567.97998,575.37,520.96002,525.5,18399000.0,2020,7,13,509.247998,485.44499989999997,467.17850125000007,445.04020064,548.72998,519.72998,555.88,511.28,-0.042334082056168953,65.27216682669133,23.291741187969308,397.36583770358203,472.55000090000004,31.59593176197635,535.7418644239527,409.35813737604735,14539900.0,34.54992345677687,42.538666251748324,39.819536215378236,22.07571564285714,548.72998
2020-07-14,517.080017,525.5,490.48999,524.88,15083300.0,2020,7,14,515.585998,493.65500089999995,472.55000090000004,447.15320044,525.5,567.97998,575.37,520.96002,-0.0011798287345385905,65.67715003377461,23.93400199828409,399.1810870395839,477.5190009,31.621663273406885,540.7623274468137,414.2756743531862,-543400.0,15.39035959942362,45.32819864527805,40.46261164033654,23.89714421428571,525.5
2020-07-15,516.29999,529.0,510.17999,523.26001,10066700.0,2020,7,15,521.929998,501.41900189999996,477.5190009,449.34540064,524.88,517.080017,525.5,490.48999,-0.003086400701112657,68.1523046350235,24.035215658806692,400.3488639654298,481.87550139999996,31.62133753389178,545.1181764677835,418.6328263322164,-10610100.0,16.90645436286873,48.00907745103569,40.72961306032866,23.930002785714287,524.88
2020-07-16,526.47998,535.53998,504.35999,527.39001,24499000.0,2020,7,16,526.0260000000001,508.2410019999999,481.87550139999996,451.24760104,523.26001,516.29999,529.0,510.17999,0.007892825595443353,67.44213018193318,24.170067208688465,403.19353708212793,485.85650240000007,32.10975254966847,550.076007499337,421.6369973006631,13888900.0,19.403144571874208,47.187072407048944,40.913518055240935,25.2278585,523.26001
2020-07-17,494.87,503.59,484.14001,492.98999,24991400.0,2020,7,17,529.952,512.416002,485.85650240000007,453.30180143999996,527.39001,526.47998,535.53998,504.35999,-0.06522690864015412,63.17971755485223,21.25611663143127,405.19884427003115,488.0125019,30.994549249736107,550.0016003994722,426.0234034005278,-11102500.0,9.593956573749994,47.24672744511727,42.624182418271005,26.47500071428571,527.39001
2020-07-20,489.14001,504.5,484.20001,502.41,11940300.0,2020,7,20,518.804002,514.0260000000001,488.0125019,454.47640104,492.98999,494.87,503.59,484.14001,0.0191079133270029,64.2403626163008,19.482325761712048,406.2250945861229,490.44700190000003,30.057275186121114,550.5615522722422,430.3324515277578,837800.0,15.137709765063134,43.97208992594959,40.43642514577869,26.815714285714282,492.98999
2020-07-21,506.0,506.22,488.60999,490.10001,9113700.0,2020,7,21,514.186002,514.886,490.44700190000003,455.79400104,502.41,489.14001,504.5,484.20001,-0.024501880933898712,58.84371100244542,16.888589259661785,406.8955398800499,491.55000195,29.592914275497606,550.7358305009952,432.3641733990048,-8275900.0,12.715719780469634,40.43248769918187,38.908964803079,27.317143571428574,502.41
2020-07-22,492.19,497.20001,487.20001,489.82001,6954100.0,2020,7,22,507.230004,514.580001,491.55000195,456.88500144,490.10001,506.0,506.22,488.60999,-0.0005713119654904286,51.24478886117662,14.641660783586417,407.3982519678927,492.72800195,28.996121728275146,550.7202454065504,434.73575849344974,-15230000.0,2.504117696323393,41.606875854945386,41.891739840014694,25.586428571428574,490.10001
2020-07-23,491.13,491.89999,472.019989,477.57999,7722000.0,2020,7,23,500.542004,513.2840020000001,492.72800195,457.87100184,489.82001,492.19,497.20001,487.20001,-0.024988811706569525,50.2012894802835,11.73797835038107,407.8675360885719,493.71450095,28.06782271604857,549.8501463820971,437.57885551790287,-22952000.0,-0.10516687854881868,39.48912675184276,46.40098918740909,25.810000071428572,489.82001
2020-07-24,468.76999,487.17001,467.54001,480.45001,7746200.0,2020,7,24,490.58000000000004,510.26599999999996,493.71450095,458.78620144,477.57999,491.13,491.89999,472.019989,0.006009506386563723,45.754420633378636,9.558194810401005,408.3511502890111,494.44150145000003,27.492139183597065,549.4257798171942,439.4572230828059,-15205800.0,-3.440671286283672,39.87610101954147,52.91057567253225,25.597143642857144,477.57999
2020-07-27,484.51001,496.92001,482.31,495.64999,7863100.0,2020,7,27,488.072004,503.43800300000004,494.44150145000003,459.62980184,480.45001,468.76999,487.17001,467.54001,0.0316369646865029,50.72429755799043,8.95399591371688,408.937630516163,497.05400145000004,24.730396861257063,546.5147951725141,447.59320772748595,-7342700.0,-2.189336048398259,40.6385083852859,58.56680750379558,25.774285071428572,480.45001
2020-07-28,496.019989,497.79001,487.76001,488.51001,5986700.0,2020,7,28,486.720002,500.453002,497.05400145000004,460.70380143999995,495.64999,484.51001,496.92001,482.31,-0.014405286278730611,45.78832638952715,7.809009816158493,409.34256543281384,499.11750245,21.91690212335185,542.9513066967037,455.2836982032963,-13329400.0,-2.036608917325299,41.54291864518276,63.79059108242914,25.637855785714287,495.64999
2020-07-29,492.25,494.92001,484.13,484.48001,6611800.0,2020,7,29,486.402002,496.816003,499.11750245,461.39020164,488.51001,496.019989,497.79001,487.76001,-0.008249575070119919,43.09034621639467,6.501467889967046,409.7624960182857,500.5895025,19.67466504557003,539.93883259114,461.2401724088599,-19941200.0,-4.241910093325434,42.4106902438712,70.05249782084121,25.392856499999997,488.51001
2020-07-30,480.70999,488.35001,477.51001,485.79999,6608600.0,2020,7,30,485.33400199999994,492.93800300000004,500.5895025,462.02820203999994,484.48001,492.25,494.92001,484.13,0.0027245293361020106,25.572546907665625,5.508247202609482,410.1848915996345,500.5975015,19.66829872870796,539.9340989574159,461.2609040425841,-13332600.0,-21.221164536417685,44.58864607947757,89.29293407282566,22.73000007142857,484.48001
2020-07-31,488.29001,494.79999,484.5,488.88,5916300.0,2020,7,31,486.978002,488.77900100000005,500.5975015,462.72340166000004,485.79999,480.70999,488.35001,477.51001,0.006340078351998457,33.149272961531395,4.913009601943486,410.5743181598886,501.197001,19.081631037427947,539.3602630748559,463.0337389251441,-7416300.0,-29.393311724028948,50.7825159293434,115.32717919200996,19.579286499999995,485.79999
2020-08-03,490.85999,503.089996,490.23001,498.62,5873100.0,2020,8,3,488.66400000000004,488.368002,501.197001,463.54760146,488.88,488.29001,494.79999,484.5,0.019923089510718306,38.85209713024284,5.16764669997508,411.0047207615217,501.437501,19.013818469875417,539.4651379397508,463.40986406024916,-1543200.0,-8.846869158503848,45.18571764066618,122.42611198775293,18.093571214285706,488.88
2020-08-04,498.64999,510.44,498.64999,509.64001,5608000.0,2020,8,4,489.2580019999999,487.9890020000001,501.437501,464.79500146,498.62,490.85999,503.089996,490.23001,0.022101018811920836,44.64538533647033,6.1873472559829565,411.46298640362136,502.2615015,18.993302362331796,540.2481062246636,464.2748967753364,4064800.0,-7.535220242612415,41.89433049663551,129.27961942972098,17.59357049999999,498.62
2020-08-05,508.67999,510.10001,501.20001,502.10999,4308200.0,2020,8,5,493.484002,489.943002,502.2615015,466.40140146,509.64001,498.64999,510.44,498.64999,-0.014775174343160447,40.3201055842838,6.315061512046327,411.78537446332155,502.22800100000006,18.992930578566025,540.2138621571321,464.242139842868,-243400.0,-11.355608775908717,44.60114330135889,138.3217515689688,16.00214264285713,509.64001
2020-08-06,504.10999,510.82001,498.70001,509.079987,3725900.0,2020,8,6,497.009998,491.1719999999999,502.22800100000006,468.14820146,502.10999,508.67999,510.10001,501.20001,0.013881414707562545,57.7993186370488,6.899167182613951,412.08371747231746,502.29399985,19.01544565940019,540.3248911688004,464.2631085311996,3482500.0,3.7480612298817473,42.61273264820218,139.5780558081719,13.778571214285705,502.10999
2020-08-07,505.45001,508.29001,486.67999,494.73001,5910300.0,2020,8,7,501.66599740000004,494.32199969999994,502.29399985,469.932001,509.079987,504.10999,510.82001,498.70001,-0.02818805957107884,46.447080340056296,6.133449332687064,412.4837740680539,499.59400135,15.602412348645409,530.7988260472908,468.3891766527092,-2427800.0,1.943594831926258,48.28716824026324,142.68379066165343,13.92857171428571,509.079987
2020-08-10,493.35001,497.45999,478.63,483.38,4691200.0,2020,8,10,502.83599939999993,495.7499997,499.59400135,471.5578012,494.73001,505.45001,508.29001,486.67999,-0.022941826391328024,46.86332629337841,4.558217178668087,412.7551242882599,497.48800135,14.740453653966746,526.9689086579335,468.0070940420665,-7119000.0,-4.46438218035938,49.84201303369798,147.50712056671736,14.015713142857136,494.73001
2020-08-11,479.75,480.92001,466.54999,466.92999,7329200.0,2020,8,11,499.7879994,494.5230007,497.48800135,472.830801,483.38,493.35001,497.45999,478.63,-0.03403121767553485,40.71700162188318,1.9598639277567145,413.07714834046396,494.59050085,14.768206941807925,524.1269147336159,465.05408696638415,-14448200.0,-8.017729860164408,53.420351246107465,150.84083978776064,14.503570999999994,483.38
2020-08-12,471.34,482.48999,470.17999,475.47,5439200.0,2020,8,12,491.24599539999997,492.3649987,494.59050085,473.65100060000003,466.92999,479.75,480.92001,466.54999,0.018289701203386022,49.11782342611178,0.5830368060711635,413.3511745842399,492.2010003500001,13.713914052807674,519.6288284556155,464.77317224438474,-9009000.0,-4.735067846553,48.769688730377055,152.338843672678,14.194999499999994,466.92999
2020-08-13,478.39999,484.45001,476.45001,481.32999,3008900.0,2020,8,13,485.9179974,491.4639977,492.2010003500001,474.61420059999995,475.47,471.34,482.48999,470.17999,0.012324626159379015,50.3589411758237,-0.034854606144847367,413.5159338204698,489.89799935,11.114697543225112,512.1273944364502,467.6686042635498,-6000100.0,-1.4461930862474368,52.48300639382707,151.39461869635167,13.434285928571423,475.47
2020-08-14,482.82001,488.32999,480.20999,482.67999,2943500.0,2020,8,14,480.367998,491.01699769999993,489.89799935,475.8014004,481.32999,478.39999,484.45001,476.45001,0.00280472862287251,44.035684394501104,-0.41086805325261366,413.6795342436813,489.38249934999993,11.202485569746312,511.78747048949253,466.97752821050733,-3056600.0,-4.779402357212437,48.79543122246546,152.13236412353942,12.837857357142854,481.32999
2020-08-17,484.19,486.23999,479.10001,482.35001,2423500.0,2020,8,17,477.957994,490.3969967,489.38249934999993,477.16840040000005,482.67999,482.82001,488.32999,480.20999,-0.0006836413500380667,46.97802180011901,-0.7271064171889066,413.8130117337189,488.37949984999995,10.867716433739403,510.1149327174787,466.64406698252117,-5480100.0,-6.531339691431672,47.138660944114704,153.69364908347143,12.631427357142854,482.67999
2020-08-18,484.35001,495.29999,482.79999,491.87,3505500.0,2020,8,18,477.75199599999996,488.76999770000003,488.37949984999995,478.42340039999993,482.35001,484.19,486.23999,479.10001,0.019736684570608842,53.440085234534614,-0.20715600241317134,414.03185711649286,488.46799935,10.889649218868618,510.24729778773724,466.6887009122628,-1974600.0,0.21227938534709515,46.608934025809525,152.04122873718603,12.785710928571424,482.35001
2020-08-19,493.92999,494.5,483.5,484.53,3156200.0,2020,8,19,482.739998,486.9929967,488.46799935,479.87100059999995,491.87,484.35001,495.29999,482.79999,-0.014922642161546817,49.44018780075155,-0.3829537571910464,414.2093671525642,488.2034988500001,10.919286264227969,510.042071378456,466.36492632154415,-5130800.0,3.432681186291673,43.263010902888595,138.0174981666324,12.797139499999998,491.87
2020-08-20,484.69,498.94,483.89001,497.89999,5132500.0,2020,8,20,484.551998,485.2349977,488.2034988500001,480.88060084000006,484.53,493.92999,494.5,483.5,0.027593730006397976,53.64532459040731,0.5502290133640599,414.55064795094194,489.21949885000004,10.823714991723145,510.8669288334463,467.57206886655376,1700.0,2.251107094785685,38.55691812394739,117.5978433058114,13.136425214285712,484.53
2020-08-21,496.45999,498.13,490.0,492.31,3921300.0,2020,8,21,487.86599800000005,484.1169980000001,489.21949885000004,482.14900043999995,497.89999,484.69,498.94,483.89001,-0.011227134188132815,47.36137769838438,0.829159571339062,414.79215945980434,489.81249835,10.641323653189973,511.09514565637994,468.52985104362006,-3919600.0,-2.789179103271104,40.088852970931164,115.1881678277883,12.702139785714284,497.89999
