Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2023-05-17,78.15,79.019997,77.050003,78.81,5506900.0,2023,5,17,78.336,78.679,81.2905,81.1124,78.32,79.77,79.77,78.16,0.0062563840653728775,26.76470588235297,-1.1574319981420018,69.83389749855475,81.0255,3.038418000764534,87.10233600152907,74.94866399847092,34331700.0,-21.655501189642372,45.23488217647316,254.34193909432992,1.5964280714285743,78.32
2023-05-18,78.88,79.050003,77.36,78.21,5049900.0,2023,5,18,78.476,78.615,81.0255,81.083,78.81,78.15,79.019997,77.050003,-0.007613247049866878,28.85835095137422,-1.1579846194805157,69.83919447102984,80.7015,2.9718561894088653,86.64521237881773,74.75778762118226,29281800.0,-18.473492316333637,39.280470518276125,266.19717966527014,1.4692855714285744,78.81
2023-05-19,78.78,79.62,78.65,78.85,5694300.0,2023,5,19,78.378,78.584,80.7015,81.0432,78.21,78.88,79.050003,77.36,0.008183096790691735,36.197636949516635,-1.0941670479425483,69.84561539216217,80.3155,2.653850182183441,85.62320036436688,75.00779963563312,34976100.0,-14.202618924151059,39.99028017356074,273.4178230293997,1.4735712857142897,78.21
2023-05-22,79.3,79.85,78.4,78.62,3559500.0,2023,5,22,78.514,78.494,80.3155,81.0412,78.85,78.78,79.62,78.65,-0.00291693088142031,39.36915887850472,-1.050045964282404,69.84952205231629,79.9115,2.2084056525731657,84.32831130514633,75.49468869485368,31416600.0,-10.88469736007445,36.67990241947815,278.05444225139104,1.4371427857142882,78.85
2023-05-23,78.6,79.56,78.099998,78.58,4542900.0,2023,5,23,78.562,78.497,79.9115,81.0236,78.62,79.3,79.85,78.4,-0.0005087763927754674,44.28383705650458,-1.0067027111095683,69.8544802570011,79.561,1.7731117458183918,83.10722349163679,76.01477650836323,26873700.0,-6.7676764258749325,33.93937202326402,278.67106424996814,1.4142857857142883,78.62
2023-05-24,79.12,79.26,78.14,79.050003,5863900.0,2023,5,24,78.614,78.475,79.561,81.005,78.58,78.6,79.56,78.099998,0.0059812038686688496,53.70631313021831,-0.9237788094942658,69.8612161935171,79.32650015,1.4766935565831825,82.27988726316637,76.37311303683363,32737600.0,-2.137404471378913,30.788792326270077,275.271712027088,1.4035715000000022,78.58
2023-05-25,77.47,78.18,76.26,77.65,8118100.0,2023,5,25,78.6620006,78.5690003,79.32650015,80.99060005999999,79.050003,79.12,79.26,78.14,-0.01771034720896847,35.65574946250048,-0.9599636978640973,69.86910695379207,79.03150015,1.1393454979673379,81.31019114593468,76.75280915406532,24619500.0,-7.921265881657963,37.15792853424315,273.6552751258447,1.4878574285714308,79.050003
2023-05-26,78.0,78.62,77.010002,77.089996,5439000.0,2023,5,26,78.5500006,78.4640003,79.03150015,80.95060006,77.65,77.47,78.18,76.26,-0.007211899549259604,38.839272560606304,-1.0220466081497221,69.87400485311662,78.77549995000001,0.9464590555006905,80.66841806100139,76.88258183899863,19180500.0,-4.995196446186656,40.34581744996941,269.48101275032053,1.487143000000002,77.65
2023-05-30,76.52,76.87,76.010002,76.33,5038500.0,2023,5,30,78.1979998,78.3559999,78.77549995000001,80.89539998000001,77.089996,78.0,78.62,77.010002,-0.009858555447324169,33.01239366239869,-1.1196662716709227,69.87805892811299,78.52099995,0.8799400285200357,80.28088000704008,76.76111989295993,14142000.0,-11.520078684527443,44.1204673270491,266.40055063121326,1.4942854285714304,77.089996
2023-05-31,76.62,77.019997,76.27,76.94,8073100.0,2023,5,31,77.73999979999999,78.1509999,78.52099995,80.87579998,76.33,76.52,76.87,76.010002,0.007991615354382198,41.86370637242863,-1.134728215778182,69.88515723858505,78.34599994999999,0.8244964738376722,79.99499289767533,76.69700700232465,22215100.0,-9.104570471835569,41.77089006484381,260.41847057097726,1.4278566428571449,76.33
2023-06-01,77.54,77.54,75.87,76.21,5031200.0,2023,6,1,77.4119998,78.0129999,78.34599994999999,80.82539998,76.94,76.62,77.019997,76.27,-0.009487912659215003,33.015020724403215,-1.1918311267935167,69.88911673470001,78.18399995,0.9100287429828435,80.00405743596569,76.36394246403431,17183900.0,-5.9950880572784335,41.572486044589596,242.89444730686617,1.4535709285714304,76.94
2023-06-02,76.12,77.99,75.8,77.89,4877200.0,2023,6,2,76.84399920000001,77.7529999,78.18399995,80.76679998,76.21,77.54,77.54,75.87,0.022044351135021678,48.34905777189309,-1.0889706596198607,69.89396921330206,78.15249994999999,0.908688728044967,79.96987740608992,76.33512249391006,22061100.0,-5.100619836480029,37.763226011653316,218.0249509113431,1.5264279285714306,76.21
2023-06-05,77.82,78.029999,77.18,77.72,5744100.0,2023,6,5,76.8919992,77.72099990000001,78.15249994999999,80.76839998,77.89,76.12,77.99,75.8,-0.0021825651559892467,46.09005017295015,-1.0095333060265972,69.8995553115603,78.05099994999999,0.8309029230156536,79.7128057960313,76.38919410396868,16317000.0,-1.7090123367262609,43.27945648011842,178.22128655623092,1.5464278571428582,77.89
2023-06-06,78.29,78.43,76.019997,76.2,5408500.0,2023,6,6,77.018,77.6079999,78.05099994999999,80.74759998,77.72,77.82,78.029999,77.18,-0.019557385486361212,39.29293578205922,-1.057044971376314,69.90378687913542,77.93149995,0.9167352956363156,79.76497054127263,76.09802935872737,10908500.0,-5.9688214602115375,45.4343170619251,166.628540861501,1.6035709285714301,77.72
2023-06-07,76.15,76.23,75.12,76.080002,7037500.0,2023,6,7,76.992,77.36599989999999,77.93149995,80.67159998,76.2,78.29,78.43,76.019997,-0.0015747769028873204,35.67682657845684,-1.0917956040989907,69.90917968383555,77.79550005,0.9806416081494842,79.75678326629897,75.83421683370103,3871000.0,-12.922636077935886,46.271428729570566,159.04412634691928,1.542142785714287,76.2
2023-06-08,75.76,78.46,75.76,78.4,8860500.0,2023,6,8,76.8200004,77.11600010000001,77.79550005,80.60160002,76.080002,76.15,76.23,75.12,0.030494189524338022,50.844444294321065,-0.9215087026241804,69.91850373344691,77.81000005,0.9876555515074492,79.7853111530149,75.8346889469851,12731500.0,-2.61063320542185,45.66374259535271,147.22679353335977,1.614285428571429,76.080002
2023-06-09,77.52,78.4,77.28,78.12,6375300.0,2023,6,9,77.25800039999999,77.0509998,77.81000005,80.55020001999999,78.4,75.76,78.46,75.76,-0.0035714285714285587,46.64830180931102,-0.7999276977351002,69.92497884716829,77.78100004999999,0.9684764578299494,79.71795296565989,75.84404713434009,6356200.0,-5.468400801147607,47.288237971893864,141.22691394989332,1.5935711428571426,78.4
2023-06-12,78.2,78.3,76.81,77.86,5687100.0,2023,6,12,77.30400039999999,77.0979998,77.78100004999999,80.48680002,78.12,77.52,78.4,77.28,-0.0033282130056324633,46.5201471574822,-0.716296680255212,69.93056338040026,77.76550005,0.9643951300125354,79.69429031002507,75.83670978997493,669100.0,-6.935124283691134,48.187945984419855,137.60043978153865,1.596428285714286,78.12
2023-06-13,77.0,78.5,76.9,78.45,4920500.0,2023,6,13,77.3320004,77.1750002,77.76550005,80.41500002,77.86,78.2,78.3,76.81,0.0075777035705111295,49.43330437082751,-0.5955453511156463,69.93574784209744,77.76900005,0.9668665167231293,79.70273308344626,75.83526701655374,5589600.0,-4.713207126689329,46.954223287031546,135.63626987761145,1.6064281428571425,77.86
2023-06-14,78.040001,78.4,77.32,77.95,6069400.0,2023,6,14,77.7820004,77.3870002,77.76900005,80.32460001999999,78.45,77.0,78.5,76.9,-0.006373486297004516,45.21737784498939,-0.5340388071901714,69.94175911502066,77.75050005,0.9592788244862295,79.66905769897245,75.83194240102755,-479800.0,-3.8222232414817507,48.62223518815153,135.78937100013505,1.6071424285714286,78.45
2023-06-15,78.28,79.010002,77.77,79.0,6526200.0,2023,6,15,78.15599999999999,77.4880002,77.75050005,80.21880002,77.95,78.040001,78.4,77.32,0.01347017318794097,56.05381383096455,-0.39600332340593525,69.94905892910246,77.76000005,0.9711904355520001,79.70238092110401,75.817619178896,6046400.0,3.9618247127814934,45.39380991678607,130.77212785009883,1.4964280714285718,77.95
2023-06-16,79.25,79.53,78.5,78.86,13982400.0,2023,6,16,78.276,77.76700020000001,77.76000005,80.15640002,79.0,78.28,79.010002,77.77,-0.0017721518987341423,58.24792786425188,-0.29451109738231196,69.96441795406787,77.79250005,0.9975596886256224,79.78761942725124,75.79738067274876,-7936000.0,4.467355048442557,46.58812140110982,127.5034940693415,1.454999642857143,79.0
2023-06-20,78.64,79.18,77.71,77.71,5410000.0,2023,6,20,78.424,77.86400019999999,77.79250005,80.06060002,78.86,79.25,79.53,78.5,-0.014582804970834418,56.20503820325111,-0.30337603599762986,69.96957997956491,77.73550005000001,0.9660255371214767,79.66755112424296,75.80344897575706,-13346000.0,11.127167094067099,44.701336960436564,119.6080338094087,1.4828572142857155,78.86
2023-06-21,77.67,78.45,77.0,77.61,5342300.0,2023,6,21,78.394,77.86300020000002,77.73550005000001,79.94740002,77.71,78.64,79.18,77.71,-0.001286835671084674,53.15739987083878,-0.31484143193843295,69.97460489328748,77.68500005,0.9434903432982993,79.5719807365966,75.7980193634034,-18688300.0,6.66357284928744,45.3401593028594,113.79588041911947,1.5328574285714294,77.71
2023-06-22,77.75,78.19,77.31,78.11,3408800.0,2023,6,22,78.226,78.0040002,77.68500005,79.84760002,77.61,77.67,78.45,77.0,0.006442468754026542,59.152219326481436,-0.2803503155736706,69.97801745930501,77.66150005,0.9257105827430088,79.51292121548602,75.81007888451398,-15279500.0,3.1446534795058154,46.637630065286935,110.4862167300524,1.4764288571428577,77.61
2023-06-23,78.33,78.36,77.26,77.47,4815500.0,2023,6,23,78.258,78.207,77.66150005,79.75900001999999,78.11,77.75,78.19,77.31,-0.008193573166047852,47.75160503280729,-0.3011866168198054,69.98245438095016,77.58249989999999,0.8665045609876667,79.31550902197532,75.84949077802466,-20095000.0,1.8896829643140243,49.13175707216405,107.72624713700725,1.3985717142857144,78.11
2023-06-26,77.2,77.2,74.96,76.56,6106200.0,2023,6,26,77.952,78.114,77.58249989999999,79.66520002,77.47,78.33,78.36,77.26,-0.011746482509358391,44.24602946271014,-0.3866716207383547,69.98739012346331,77.5279999,0.8958182884361244,79.31963647687225,75.73636332312775,-26201200.0,-3.9077156526093115,49.623340484147725,108.36006913741933,1.517143214285715,77.47
2023-06-27,76.65,76.89,75.8,76.010002,5111200.0,2023,6,27,77.492,77.958,77.5279999,79.53100002000001,76.56,77.2,77.2,74.96,-0.0071838819226750505,48.957200191350275,-0.4931150212929083,69.99117065313477,77.4740002,0.9542555259694966,79.382511251939,75.56548914806102,-31312400.0,-7.730922918582063,51.3052006721686,108.73403911227963,1.4228572857142865,76.56
2023-06-28,75.92,76.22,75.25,76.18,4486900.0,2023,6,28,77.15200039999999,77.7730002,77.4740002,79.39120006,76.010002,76.65,76.89,75.8,0.0022365214514796783,50.54584096889154,-0.5573302095189234,69.99457913152821,77.46650020000001,0.9642571077756958,79.3950144155514,75.53798598444862,-26825500.0,-0.05055611217837647,49.89888272003207,103.21282240838043,1.4128572857142865,76.010002
2023-06-29,75.88,76.48,75.49,76.010002,5295800.0,2023,6,29,76.8660004,77.54600020000001,77.46650020000001,79.24220006,76.18,75.92,76.22,75.25,-0.0022315305854555545,32.95292406812332,-0.6148510070234323,69.99848683112404,77.4200003,1.0122144395237147,79.44442917904743,75.39557142095256,-32121300.0,-10.957386723034046,52.40729912481462,106.1230361704532,1.2907144285714307,76.18
2023-06-30,76.49,77.24,76.16,77.07,6017200.0,2023,6,30,76.44600080000001,77.3520004,77.4200003,79.0868001,76.010002,75.88,76.48,75.49,0.013945506803170415,43.26058357954662,-0.568352064817276,70.00370249742028,77.4630003,0.9757157384797884,79.41443177695957,75.51156882304043,-26104100.0,-6.380638063806433,47.414741474147384,106.47639400682817,1.29857142857143,76.010002
2023-07-03,76.26,76.84,75.84,76.72,3437300.0,2023,7,3,76.3660008,77.1590004,77.4630003,78.9460001,77.07,76.49,77.24,76.16,-0.004541326067211582,42.76649011826407,-0.5533645509541287,70.00653107058658,77.40450030000001,0.9838078156895707,79.37211593137916,75.43688466862086,-29541400.0,-8.147321428571388,47.26562499999995,107.05012499405409,1.2800000000000011,77.07
2023-07-05,76.57,77.6,76.099998,77.24,5308300.0,2023,7,5,76.3980008,76.9450004,77.40450030000001,78.7866001,76.72,76.26,76.84,75.84,0.006777893639207555,42.25351319181883,-0.4938345665775472,70.01123260655754,77.38050030000001,0.9815583430128824,79.34361698602578,75.41738361397424,-24233100.0,-5.050504483669559,48.48483181988411,107.11727036456267,1.2728572857142868,76.72
2023-07-06,76.91,77.040001,76.019997,76.24,5020300.0,2023,7,6,76.6440004,76.89800039999999,77.38050030000001,78.6000001,77.24,76.57,77.6,76.099998,-0.012946659761781443,39.7111814307402,-0.521338600851422,70.01505911420395,77.3825003,0.9790639678587144,79.34062823571743,75.42437236428258,-29253400.0,-7.593515468030311,46.34280671613437,108.69795341395918,1.2792860714285712,77.24
2023-07-07,75.66,75.94,74.33,74.42,6549400.0,2023,7,7,76.6560004,76.7610004,77.3825003,78.39080009999999,76.24,76.91,77.040001,76.019997,-0.023871983210912773,24.77971346230258,-0.6821313502016011,70.01858659355173,77.2995002,1.1506264811654032,79.6007531623308,74.99824723766919,-35802800.0,-16.52315126106279,51.345503012028615,116.62323058095825,1.3271430714285708,76.24
2023-07-10,74.5,75.88,74.45,75.69,5554900.0,2023,7,10,76.338,76.3920004,77.2995002,78.1674001,74.42,75.66,75.94,74.33,0.01706530502553072,34.4759917539602,-0.699024457524942,70.02243601584107,77.1640002,1.1735477199281381,79.51109563985628,74.81690476014373,-30247900.0,-19.200417801091398,46.97524771563692,127.74877942836027,1.357857357142856,74.42
2023-07-11,75.49,76.25,75.36,76.12,3530200.0,2023,7,11,76.062,76.2140004,77.1640002,78.00640010000001,75.69,74.5,75.88,74.45,0.005681067512220972,41.62275373888624,-0.669991713034392,70.02506505098401,77.06400020000001,1.173009435238712,79.41001907047743,74.71798132952259,-26717700.0,-15.897989815845454,49.10469086738623,137.43546895730861,1.3164287857142836,75.69
2023-07-12,76.36,77.18,76.33,76.38,5185100.0,2023,7,12,75.94200000000001,76.17000039999999,77.06400020000001,77.85780009999999,76.12,75.49,76.25,75.36,0.0034156594850234256,43.62693772181363,-0.6188692868604875,70.02908697643416,76.9900002,1.166817357286175,79.32363491457235,74.65636548542764,-21532600.0,-7.039910137487217,51.607508047531994,141.52256485275078,1.2885716428571408,76.12
2023-07-13,76.7,77.29,76.3,76.71,3341700.0,2023,7,13,75.77000000000001,76.2070002,76.9900002,77.7412001,76.38,76.36,77.18,76.33,0.0043205027494108705,42.616027524073814,-0.5454386761902299,70.03181088134475,76.9030002,1.1159893617683232,79.13497892353664,74.67102147646335,-18190900.0,-4.9586768663343594,49.75203585365801,144.00641179373932,1.2964287857142847,76.38
2023-07-14,76.61,77.64,76.46,77.19,6071700.0,2023,7,14,75.864,76.26000020000001,76.9030002,77.6470001,76.71,76.7,77.29,76.3,0.006257332811888894,48.497852787856466,-0.44340114730395896,70.03710971803352,76.86500020000001,1.0911243153646897,79.04724883072939,74.68275156927064,-12119200.0,-3.949533085650063,50.137106395429555,145.757094172251,1.302143071428571,76.71
2023-07-17,76.67,77.76,76.46,77.48,4954600.0,2023,7,17,76.41799999999999,76.378,76.86500020000001,77.5820001,77.19,76.61,77.64,76.46,0.003756963337219865,55.28736118378041,-0.3352703067542535,70.04160291046384,76.7890002,0.9820755080848171,78.75315121616964,74.82484918383037,-7164600.0,3.2902461885582635,40.18798351563148,143.45488713601839,1.2157145000000003,77.19
2023-07-18,77.54,78.86,77.4,78.22,5244900.0,2023,7,18,76.776,76.419,76.7890002,77.5426001,77.48,76.67,77.76,76.46,0.009550851832730967,62.42969342836454,-0.18770032846882145,70.04682606357579,76.7570002,0.9194739349507038,78.5959480699014,74.91805233009859,-1919700.0,11.32834767193542,39.90796321311731,137.7617528048099,1.2421430714285708,77.48
2023-07-19,78.099998,79.6,78.099998,78.96,5351600.0,2023,7,19,77.196,76.569,76.7570002,77.5366001,78.22,77.54,78.86,77.4,0.0094604960368192,64.69345230167113,-0.010912450000546414,70.0526305054238,76.8195002,1.0241835907590273,78.86786738151805,74.77113301848193,3431900.0,18.86160188013339,39.564687621459896,133.13544553475742,1.2800003571428564,78.22
2023-07-20,79.56,80.78,79.54,79.94,6046000.0,2023,7,20,77.71199999999999,76.74100000000001,76.8195002,77.5208001,78.96,78.099998,79.6,78.099998,0.012411347517730542,69.13339223629843,0.20589756817261673,70.0598994932783,76.9360002,1.2305598339143153,79.39711986782862,74.47488053217137,9477900.0,22.933327217779407,44.21330020978665,124.47982433543852,1.3392860714285706,78.96
2023-07-21,80.41,81.13,80.0,80.64,14982100.0,2023,7,21,78.35799999999999,77.111,76.9360002,77.54780009999999,79.94,79.56,80.78,79.54,0.008756567425569184,68.01210898082752,0.4292570118333856,70.07913913801923,77.0625002,1.4652566971088,79.9930135942176,74.1319868057824,24460000.0,20.791013065895715,43.18542478364652,117.61589288396735,1.3364290714285707,79.94
2023-07-24,79.82,80.18,76.25,77.66,11333500.0,2023,7,24,79.048,77.73299999999999,77.0625002,77.5846001,80.64,80.41,81.13,80.0,-0.036954365079365115,53.74800637958532,0.36164111143274624,70.089553199196,77.0720002,1.4686497827672158,80.00929976553444,74.13470063446557,13126500.0,15.272057297466816,52.629137247189725,111.42746745631382,1.5621433571428571,80.64
2023-07-25,77.019997,78.15,76.86,77.23,5298400.0,2023,7,25,79.08399999999999,77.92999999999999,77.0720002,77.5756001,77.66,79.82,80.18,76.25,-0.005536955961885082,49.95983935742976,0.2702424303618045,70.09413597759814,77.1055002,1.4639903335175135,80.03348086703502,74.17751953296496,7828100.0,2.539242257792697,54.75528745261139,109.13320739262498,1.547143214285715,77.66
2023-07-26,76.77,77.38,76.61,77.19,4049700.0,2023,7,26,78.886,78.041,77.1055002,77.54620010000001,77.23,77.019997,78.15,76.86,-0.0005179334455522877,54.13402959094866,0.19236320809410756,70.0976151333741,77.1645001,1.4411159853613886,80.04673207072277,74.28226812927723,3778400.0,1.6030125786880713,56.71850950320514,105.94104946845067,1.515000142857144,77.23
2023-07-27,77.33,78.28,76.4,76.51,6258600.0,2023,7,27,78.53200000000001,78.122,77.1645001,77.5266001,77.19,76.77,77.38,76.61,-0.008809431273480883,60.09661835748795,0.07490953585481464,70.10247040525631,77.18100009999999,1.4311051179902234,80.04321033598043,74.31878986401955,-2480200.0,11.04815759696341,49.8111378837452,96.56912796513313,1.5128572857142868,77.19
2023-07-28,76.42,77.32,76.34,76.86,5026500.0,2023,7,28,77.846,78.102,77.18100009999999,77.4892001,76.51,77.33,78.28,76.4,0.0045745654162854255,56.20360551431603,0.009953985970980739,70.10657723219859,77.22349999999999,1.406916280754973,80.03733256150993,74.40966743849005,2546300.0,6.95652106700278,50.67632360615225,84.96923496822235,1.4785715714285723,76.51
2023-07-31,76.67,76.89,75.85,76.14,6059500.0,2023,7,31,77.09,78.069,77.22349999999999,77.4600001,76.86,76.42,77.32,76.34,-0.00936768149882905,50.10288065843619,-0.09848644753883207,70.11099431197046,77.17699999999999,1.4274751357409572,80.0319502714819,74.32204972851808,-3513200.0,3.0695440700677152,48.29735747747171,77.27615326712937,1.4892858571428584,76.86
2023-08-01,76.089996,76.38,75.099998,75.68,4025300.0,2023,8,1,76.786,77.935,77.17699999999999,77.40660009999999,76.14,76.67,76.89,75.85,-0.006041502495403139,46.471774193548434,-0.21901970516003644,70.11370138174438,77.125,1.4634871836961427,80.05197436739229,74.19802563260771,-7538500.0,-3.7968668634330154,46.74893274818551,76.28240316609586,1.5050002857142866,76.14
2023-08-02,76.0,76.32,75.35,75.68,5325400.0,2023,8,2,76.476,77.681,77.125,77.35600009999999,75.68,76.089996,76.38,75.099998,0.0,44.62982273201257,-0.31095864255374295,70.11727874520804,77.047,1.4981957570079218,80.04339151401584,74.05060848598416,-7538500.0,-4.608075133857518,47.83848972190217,76.223720284133,1.5035717142857143,75.68
2023-08-03,75.72,75.82,75.17,75.53,5747700.0,2023,8,3,76.174,77.353,77.047,77.2926001,75.68,76.0,76.32,75.35,-0.001982029598308732,41.036717062635,-0.39141269729177,70.12103065980006,77.0115,1.526469180132859,80.06443836026571,73.95856163973428,-13286200.0,-8.869393982574316,49.171549869093596,78.14603050539077,1.4657145714285704,75.68
2023-08-04,77.38,80.14,77.25,78.68,9061800.0,2023,8,4,75.97800000000001,76.912,77.0115,77.2308001,75.53,75.72,75.82,75.17,0.0417052826691382,54.95049504950497,-0.19870390602052623,70.13037405623687,77.2245,1.44062659978246,80.10575319956493,74.34324680043508,-4224400.0,9.987409150246043,51.0700879445929,76.8903430538009,1.702143142857141,75.53
2023-08-07,78.33,80.97,77.94,80.67,6831500.0,2023,8,7,76.34200000000001,76.71600000000001,77.2245,77.2328001,78.68,77.38,80.14,77.25,0.025292323335027955,59.16230366492148,0.11328963592725927,70.1390407377692,77.4735,1.5846210737489328,80.64274214749787,74.30425785250213,2607100.0,8.307085305970821,46.92914221588306,77.90045752232751,1.8142859999999987,78.68
2023-08-08,80.69,80.92,78.78,80.080002,5546500.0,2023,8,8,77.248,77.01700000000001,77.4735,77.26520004,80.67,78.33,80.97,77.94,-0.007313722573447534,54.23601425658309,0.3093726031407442,70.14567311345748,77.67150009999999,1.65254611583108,80.97659233166215,74.36640786833783,-2939400.0,5.069124034629521,46.31338353967866,81.10292389147455,1.860000142857142,80.67
2023-08-09,80.57,81.43,80.029999,80.17,4551300.0,2023,8,9,78.1280004,77.30200020000001,77.67150009999999,77.31380008000001,80.080002,80.69,80.92,78.78,0.0011238511207829482,50.93268481190101,0.46665257342890243,70.15115808914429,77.8610001,1.7128552474560965,81.2867105949122,74.4352896050878,1611900.0,2.5370801088509087,46.33099769738509,85.24041094183437,1.830000214285713,80.080002
2023-08-10,80.38,81.089996,79.95,80.0,3776200.0,2023,8,10,79.0260004,77.6000002,77.8610001,77.37540016,80.17,80.57,81.43,80.029999,-0.0021204939503555176,47.28813467394396,0.5709983897694428,70.15562726105475,78.0255001,1.753986485245002,81.53347307049,74.51752712951,-2164300.0,-0.15644896974769604,44.93548083439502,89.93288269594306,1.8264284999999987,80.17
2023-08-11,80.0,80.13,79.46,80.0,3383600.0,2023,8,11,79.9200004,77.9490002,78.0255001,77.44880016,80.0,80.38,81.089996,79.95,0.0,63.26531213846357,0.6462437058223571,70.15962834279499,78.16600009999999,1.7955894451627925,81.75717899032557,74.57482120967441,-2164300.0,-0.22883296241803674,37.665914767318775,93.23328774512008,1.560714214285713,80.0
2023-08-14,80.059998,80.42,79.52,79.85,3682000.0,2023,8,14,80.18400039999999,78.2630002,78.16600009999999,77.51000016,80.0,80.0,80.13,79.46,-0.001875000000000071,65.3395856391501,0.6858661761678206,70.16391227452091,78.28450009999999,1.825882658678878,81.93626541735775,74.63273478264223,-5846300.0,10.577819691417497,35.787522636883665,90.60726555918193,1.53285707142857,80.0
2023-08-15,79.63,80.21,78.96,79.64,3798600.0,2023,8,15,80.0200004,78.6340002,78.28450009999999,77.58280015999999,79.85,80.059998,80.42,79.52,-0.0026299311208515253,64.06430037396115,0.6923411466531064,70.16823216693388,78.3555001,1.8506826890867352,82.05686547817348,74.65413472182652,-9644900.0,12.898815537776459,36.417513054581306,87.26345340262932,1.5671427857142848,79.85
2023-08-16,79.12,80.55,77.91,78.0,7264600.0,2023,8,16,79.93199999999999,79.0300002,78.3555001,77.61780016,79.64,79.63,80.21,78.96,-0.020592667001506748,57.70424310413362,0.5586979908036511,70.17505419244617,78.3075001,1.8466239763419876,82.00074805268397,74.61425214731602,-16909500.0,10.000000440528641,38.898688938268286,86.93533350005056,1.6214284999999993,79.64
2023-08-17,77.99,78.11,76.5,76.5,5741200.0,2023,8,17,79.498,79.2620002,78.3075001,77.62340015999999,78.0,79.12,80.55,77.91,-0.019230769230769273,48.33641343305489,0.32796676624006693,70.17940532631513,78.1355001,1.8467710481016155,81.82904219620323,74.44195800379677,-22650700.0,3.386198173433296,43.63481541512282,87.63089828847131,1.6664285,78.0
2023-08-18,76.55,76.71,75.7,75.88,6483800.0,2023,8,18,78.798,79.3590002,78.1355001,77.62940015999999,76.5,77.99,78.11,76.5,-0.008104575163398797,48.78731298034065,0.09399823683851594,70.18383075610333,77.89750009999999,1.8134379058633636,81.52437591172672,74.27062428827325,-29134500.0,-0.7725322219971209,45.021469743410705,88.73398415599428,1.6642856428571418,76.5
2023-08-21,75.67,76.26,75.54,75.94,5359200.0,2023,8,21,77.974,79.0790002,77.89750009999999,77.62540012,75.88,76.55,76.71,75.7,0.0007907221929361885,51.25969041073267,-0.08559532023492977,70.18752189698128,77.8115001,1.8653356417887248,81.54217138357745,74.08082881642255,-23775300.0,-0.5277045551060997,43.53562579625668,87.64644370071535,1.6242854999999992,75.88
2023-08-22,75.69,76.75,75.36,76.35,4536500.0,2023,8,22,77.192,78.6060002,77.8115001,77.57620012000001,75.94,75.67,76.26,75.54,0.005398999209902611,53.12208876871895,-0.19262052511885486,70.19086513833712,77.7675001,1.8899900340870588,81.54748016817412,73.9875200318259,-19238800.0,1.856649636008187,42.44386560153703,85.52496228224597,1.6542854999999992,75.94
2023-08-23,78.3,78.98,76.96,77.040001,7422800.0,2023,8,23,76.534,78.23299999999999,77.7675001,77.54080012,76.35,75.69,76.75,75.36,0.0090373411918796,56.69920763954063,-0.21923426085277242,70.19693962552317,77.76000015,1.8926979885313306,81.54539612706266,73.97460417293733,-11816000.0,12.569611682929038,44.74940072586326,79.24832465929751,1.795714071428572,76.35
2023-08-24,77.25,78.14,76.29,76.33,4793900.0,2023,8,24,76.3420002,77.9200001,77.76000015,77.52440014000001,77.040001,78.3,78.98,76.96,-0.009216004553270984,36.69308871870639,-0.2942253385833027,70.20045056709745,77.75100015000001,1.8993709193201223,81.54974198864025,73.95225831135977,-16609900.0,-8.936551689439456,43.96782537549041,85.22940957481399,1.5985712142857145,77.040001
2023-08-25,76.61,77.19,76.07,76.86,3773300.0,2023,8,25,76.30800020000001,77.55300009999999,77.75100015000001,77.48200014,76.33,77.25,78.14,76.29,0.006943534652168237,24.151960421156275,-0.30734683437123067,70.20344992251032,77.75100015000001,1.8993709193201223,81.54974198864025,73.95225831135977,-12836600.0,-18.466050581248254,45.774300797406106,97.0379771402505,1.4621426428571433,76.33
2023-08-28,77.29,77.49,76.63,77.040001,2783500.0,2023,8,28,76.5040002,77.2390001,77.75100015000001,77.46020014,76.86,76.61,77.19,76.07,0.002341933385376027,28.16091549412151,-0.2997656264059714,70.20572054936896,77.79600020000001,1.8696226204071114,81.53524544081424,74.05675495918578,-10053100.0,-17.873895446674673,47.36841803570895,107.10457636246593,1.3707140714285717,76.86
2023-08-29,77.25,78.25,77.050003,78.21,4156300.0,2023,8,29,76.7240004,76.95800019999999,77.79600020000001,77.42100016,77.040001,77.29,77.49,76.63,0.015186902710450312,37.81094830573422,-0.19707654749979042,70.2096881804504,77.92250019999999,1.8033328807928108,81.5291659615856,74.31583443841437,-5896800.0,-16.736846509696484,43.47370617729118,116.78887530511308,1.3571425,77.040001
2023-08-30,78.22,78.5,77.53,77.66,3297900.0,2023,8,30,77.09600040000001,76.8150002,77.92250019999999,77.40800016,78.21,77.25,78.25,77.050003,-0.007032348804500654,36.104516364722954,-0.15825089824282657,70.21261734187291,78.0215002,1.726454524955114,81.47440924991024,74.56859115008977,-9194700.0,-13.754626327914298,45.990443228382595,122.83450234405447,1.3449999285714287,78.21
