Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2023-10-04,79.61,79.79,78.73,79.32,12010500.0,2023,10,4,80.4580006,80.98900080000001,81.98600024999999,84.37439997999999,79.54,81.25,81.89,79.46,-0.0027659039476994884,29.326923076923038,-1.219213851802408,124.99931136112966,81.90300024999999,1.83175184325418,85.56650393650835,78.23949656349163,-598869700.0,-22.36782749063835,53.727968989063335,124.28844939697166,1.5807142142857131,79.54
2023-10-05,79.099998,80.94,78.88,80.81,15466600.0,2023,10,5,80.34200059999999,80.6650008,81.90300024999999,84.24819998,79.32,79.61,79.79,78.73,0.01878466969238546,31.46853146853151,-1.1399668113659516,124.94234857970103,81.91500025,1.8233263612078936,85.5616529724158,78.26834752758421,-583403100.0,-23.354093565573567,46.574735167915335,141.19195517146187,1.6057142142857137,79.32
2023-10-06,81.050003,83.53,80.49,82.94,15375100.0,2023,10,6,80.4780006,80.4730008,81.91500025,84.14719998000001,80.81,79.099998,80.94,78.88,0.02635812399455517,42.79779282502619,-0.8949730695839264,124.88859412517304,81.98300025,1.8354947804200756,85.65398981084016,78.31201068915985,-568028000.0,-9.723352714538356,47.64035995282184,146.28392352146915,1.7557142142857143,80.81
2023-10-09,84.3,84.88,83.13,84.7,13604400.0,2023,10,9,80.85600000000001,80.6420008,81.98300025,84.09879998000001,82.94,81.050003,83.53,80.49,0.021220159151193796,60.518292682926834,-0.5524284220956304,124.84313577996465,82.09200025,1.931291899222393,85.95458404844479,78.22941645155521,-554423600.0,0.3877638614593366,47.738039832999604,146.40724570720548,1.6578572857142848,82.94
2023-10-10,84.79,85.29,83.93,84.99,9450600.0,2023,10,10,81.462,81.01100060000002,82.09200025,84.07019998,84.7,84.3,84.88,83.13,0.003423848878394198,59.49960906958558,-0.2546236023017201,124.81184530334231,82.15750025,2.0086488512514205,86.17479795250284,78.14020254749715,-544973000.0,9.083006598608748,51.32550618639679,142.5852307769597,1.6435715714285704,84.7
2023-10-11,85.37,85.72,84.26,84.85,9499200.0,2023,10,11,82.55199999999999,81.5050003,82.15750025,83.99219998000001,84.99,84.79,85.29,83.93,-0.001647252617955064,58.307210031347914,-0.029567135485393692,124.78033299181318,82.22600025,2.0782765919467234,86.38255343389345,78.06944706610655,-554472200.0,9.022886529675477,52.20069963022021,139.46714658254422,1.6228572857142842,84.99
2023-10-12,84.83,85.07,83.51,84.35,9554900.0,2023,10,12,83.65799999999999,82.0000003,82.22600025,83.9086,84.85,85.37,85.72,84.26,-0.005892751915144379,63.15789473684208,0.1072100637067166,124.74828972241819,82.21950025,2.071046688398989,86.36159362679797,78.07740687320202,-564027100.0,7.77225415524138,53.72796622431406,138.89918390925817,1.580714428571427,84.85
2023-10-13,83.94,84.58,83.38,84.35,10808000.0,2023,10,13,84.366,82.42200030000001,82.21950025,83.8696,84.35,84.83,85.07,83.51,0.0,64.47139263927335,0.213149919897603,124.71210522849894,82.15800025,1.9823680541482025,86.12273635829641,78.1932641417036,-564027100.0,12.703434656109,51.44664995961589,135.2779987510014,1.5800001428571417,84.35
2023-10-16,84.31,85.93,84.31,85.71,10275100.0,2023,10,16,84.648,82.752,82.15800025,83.84679999999999,84.35,83.94,84.58,83.38,0.016123295791345527,73.70182402801737,0.40221220130189295,124.67892200006835,82.1925004,2.039965822211485,86.27243204442297,78.11256875557703,-553752000.0,23.04618117229135,51.24333925399661,129.02170276307783,1.6085714285714283,84.35
2023-10-17,85.35,86.29,85.31,86.2,9985700.0,2023,10,17,84.85,83.15599999999999,82.1925004,83.835,85.71,84.31,85.93,84.31,0.005716952514292384,75.65146579804556,0.5848426246095215,124.64713225861195,82.4055004,2.2261208549028084,86.85774210980561,77.95325869019437,-543766300.0,25.857400722021683,54.016245487364756,124.03423328392404,1.5828571428571425,85.71
2023-10-18,85.69,86.26,84.6,84.68,10047000.0,2023,10,18,85.092,83.822,82.4055004,83.82240000000002,86.2,85.35,86.29,85.31,-0.017633410672853733,66.76492262343406,0.6000107041284792,124.61393791193245,82.5115004,2.2835962572457853,87.07869291449157,77.94430788550844,-553813300.0,23.680709534368074,54.32372505543247,118.72066371210343,1.6107142857142864,86.2
2023-10-19,85.26,85.27,83.17,83.25,14316800.0,2023,10,19,85.058,84.35799999999999,82.5115004,83.7534,84.68,85.69,86.26,84.6,-0.016887104393009,57.81249101118414,0.49098272421736056,124.56504128683217,82.5375004,2.2891683739323843,87.11583714786477,77.95916365213523,-568130100.0,16.801705756929625,55.09594882729223,111.36438845498222,1.6750000000000003,84.68
2023-10-20,82.9,83.44,82.61,82.65,10425200.0,2023,10,20,84.838,84.602,82.5375004,83.66860000000001,83.25,85.26,85.27,83.17,-0.007207207207207134,53.48506401137982,0.35210344965204854,124.5289924157613,82.60750039999999,2.2690427371822786,87.14558587436454,78.06941492563544,-578555300.0,7.167381974248932,56.223175965665305,104.26917398587075,1.664285714285715,83.25
2023-10-23,82.080002,84.029999,80.91,83.099998,10772500.0,2023,10,23,84.498,84.57300000000001,82.60750039999999,83.48639999999999,82.65,82.9,83.44,82.61,0.005444621899576507,64.3780233243979,0.27517960263192265,124.49220726969911,82.7120002,2.2395334629764774,87.19106712595296,78.23293327404706,-567782800.0,8.920379696556061,56.148397505143734,98.91235289143631,1.713571357142858,82.65
2023-10-24,83.41,84.2,81.74,82.56,11499500.0,2023,10,24,83.9759996,84.4129998,82.7120002,83.36800002,83.099998,82.080002,84.029999,80.91,-0.006498171034853617,62.75590952942036,0.16869891789953328,124.45250029227158,82.83750004999999,2.1510898489276253,87.13967974785524,78.53532035214474,-579282300.0,17.369043614377432,53.44624078165585,85.21907986354512,1.8135713571428584,83.099998
2023-10-25,82.13,82.55,80.52,80.59,9372500.0,2023,10,25,83.2479996,84.1699998,82.83750004999999,83.24300002,82.56,83.41,84.2,81.74,-0.023861434108527146,49.16540187113866,-0.07379961193808526,124.4186740364789,82.87200005,2.106570025270943,87.08514010054188,78.65885999945812,-588654800.0,6.3460782950759995,57.705954186281275,69.43587915620651,1.8121427857142873,82.56
2023-10-26,80.080002,80.61,79.42,79.78,11651000.0,2023,10,26,82.4299996,83.74399980000001,82.87200005,83.11360006,80.59,82.13,82.55,80.52,-0.010050874798362086,36.67790444448718,-0.32756570099105886,124.37592134718756,82.85450005,2.131849742792323,87.11819953558465,78.59080056441535,-600305800.0,-12.414966514241774,60.07653316651933,69.49364979215113,1.6799999285714295,80.59
2023-10-27,79.75,81.029999,79.23,79.33,10300600.0,2023,10,27,81.7359996,83.2869998,82.85450005,82.98220006,79.78,80.080002,80.61,79.42,-0.005640511406367565,24.54975338379272,-0.5585497798674197,124.33781131045401,82.76849990000001,2.2404047293433864,87.24930935868679,78.28769044131323,-610606400.0,-16.467071554069378,49.95723267384374,76.63302239196574,1.6699998571428583,79.78
2023-10-30,79.72,80.93,79.53,80.68,10291200.0,2023,10,30,81.0719996,82.78499980000001,82.76849990000001,82.85040006,79.33,79.75,81.029999,79.23,0.01701752174461113,31.438408764309713,-0.6254626646865944,124.30094052289755,82.7189999,2.276596934901087,87.27219376980217,78.16580603019783,-600315200.0,-18.458934670527892,47.33277284782156,87.9138209621586,1.687142714285716,79.33
2023-10-31,80.69,81.67,80.33,81.59,8672200.0,2023,10,31,80.588,82.28199980000001,82.7189999,82.74480006,80.68,79.72,80.93,79.53,0.011279127416955914,36.83359833072648,-0.5981669172977746,124.2705656906344,82.8214999,2.1695676732330638,87.16063524646613,78.48236455353388,-591643000.0,-17.234044019918603,49.57447230421036,97.63197418129555,1.678571285714288,80.68
2023-11-01,81.53,81.58,80.18,81.07,9093000.0,2023,11,1,80.394,81.82099980000001,82.8214999,82.65900006,81.59,80.69,81.67,80.33,-0.006373330064959104,36.77418928199656,-0.6114461247019989,124.23837588392128,82.9089999,2.053079576943938,87.01515905388787,78.80284074611212,-600736000.0,-14.946468089633191,47.32334452448337,106.03222954019473,1.667857000000003,81.59
2023-11-02,81.85,83.3,81.82,83.29,11518500.0,2023,11,2,80.49,81.45999979999999,82.9089999,82.56460006000002,81.07,81.53,81.58,80.18,0.027383742444800907,46.37482800952891,-0.4377879980277868,124.19976189900463,83.0329999,1.9936665472654715,87.02033299453093,79.04566680546905,-589217500.0,-5.250205516833918,51.51764163393266,110.48225749343892,1.7414284285714317,81.07
2023-11-03,84.17,85.93,84.16,85.07,11322700.0,2023,11,3,81.19200000000001,81.4639998,83.0329999,82.51380006000001,83.29,81.85,83.3,81.82,0.02137111297874883,47.872339859664855,-0.15474772216590793,124.16352368106435,83.1394999,2.044675951137288,87.22885180227458,79.05014799772543,-577894800.0,0.0,55.000004330708805,114.91398834477529,1.8142855714285742,83.29
2023-11-06,85.080002,85.8,83.59,84.019997,14160900.0,2023,11,6,82.34,81.7059998,83.1394999,82.56580006,85.07,84.17,85.93,84.16,-0.012342811802045217,43.01281044953914,-0.014989936551430105,124.11708142832381,83.10549975,2.0228990340211697,87.15129781804235,79.05970168195766,-592055700.0,-1.8400301794991067,50.84491557228036,120.07508414876999,1.9021427142857164,85.07
2023-11-07,84.16,84.68,83.95,84.59,10540200.0,2023,11,7,83.0079994,81.7979997,83.10549975,82.579,84.019997,85.080002,85.8,83.59,0.006784134972058986,49.69283280643919,0.1401480543038076,124.0830737733022,83.08549975000001,2.0051865556342636,87.09587286126853,79.07512663873149,-581515500.0,-6.147860400611693,51.322961192448126,126.35610069724821,1.8357141428571444,84.019997
2023-11-08,84.14,84.92,83.95,84.5,26942600.0,2023,11,8,83.6079994,82.0009997,83.08549975000001,82.58760000000001,84.59,84.16,84.68,83.95,-0.0010639555503014764,54.69571680004256,0.2529182972325117,123.99621213095433,83.06799975,1.9904497529324934,87.04889925586498,79.08710024413502,-608458100.0,-1.4245015404559411,47.86325175932025,130.13273000932278,1.754999857142859,84.59
2023-11-09,87.84,91.21,87.6,90.34,51062700.0,2023,11,9,84.29399939999999,82.3919997,83.06799975,82.58959999999999,84.5,84.14,84.92,83.95,0.06911242603550294,70.72776056843551,0.8042577377352558,123.85681765327018,83.36749975000001,2.56207535279954,88.49165045559909,78.24334904440093,-557395400.0,25.51724305531971,48.76847610958773,126.84081145930884,2.1749998571428586,84.5
2023-11-10,90.13,90.16,86.94,88.27,25175700.0,2023,11,10,85.7039994,83.4479997,83.36749975000001,82.7108,90.34,87.84,91.21,87.6,-0.0229134381226479,62.81606587683371,1.0619253023714776,123.78429706213342,83.56349975,2.7817190265906953,89.12693780318139,78.00006169681862,-582571100.0,19.947937518644203,44.939799705167374,124.40751504689358,2.19499992857143,90.34
2023-11-13,88.42,89.9,87.41,89.44,12834400.0,2023,11,13,86.3439994,84.3419997,83.56349975,82.8026,88.27,90.13,90.16,86.94,0.013254786450662692,66.53845676775282,1.3450332199369228,123.7486544205322,83.74999975,3.045716586497373,89.84143292299474,77.65856657700526,-569736700.0,18.53055977017424,43.725619106814456,123.65926353945792,2.1971427857142873,88.27
2023-11-14,90.029999,91.54,89.99,91.07,13152000.0,2023,11,14,87.428,85.2179997,83.74999975,82.9586,89.44,88.42,89.9,87.41,0.01822450805008935,75.61094068105352,1.6815418935857736,123.71393807304386,83.99349975,3.4231830248825865,90.83986579976516,77.14713370023483,-556584700.0,29.169371485054242,48.05321375902684,119.67848969145717,2.201428500000002,89.44
2023-11-15,92.99,94.57,92.74,93.93,20593100.0,2023,11,15,88.724,86.1659997,83.99349975,83.15619999999998,91.07,90.029999,91.54,89.99,0.03140441418688944,81.43046696655698,2.154173567885195,123.6644773911969,84.45599975,4.0822471110641905,92.62049397212839,76.29150552787162,-535991600.0,42.13703719097602,49.68306820655182,109.40148504129668,2.366428500000002,91.07
2023-11-16,93.89,94.61,93.63,94.51,12923900.0,2023,11,16,90.61,87.45199970000002,84.45599975,83.4152,93.93,92.99,94.57,92.74,0.006174811029490135,83.5247260976874,2.5461878589416074,123.63412431476193,85.01899975,4.644856768909778,94.30871328781956,75.72928621218045,-523067700.0,42.030334261838384,53.1104921077064,96.06622096966177,2.307857142857145,93.93
2023-11-17,94.75,95.38,93.92,94.15,12189300.0,2023,11,17,91.44399999999999,88.5739997,85.01899975,83.694,94.51,93.89,94.61,93.63,-0.003809120727965243,81.10853641333861,2.7955872281858944,123.60520122897742,85.59399975,5.031844379967809,95.65768850993561,75.53031099006438,-535257000.0,44.917625116568175,53.31053776810679,80.40086855971975,2.297857142857144,94.51
2023-11-20,93.98,95.59,93.87,95.029999,14105300.0,2023,11,20,92.62,89.4819997,85.59399975,83.9454,94.15,94.75,95.38,93.92,0.00934677642060544,81.08232167383862,3.0293264009193166,123.57280036814699,86.1904998,5.413294990085752,97.0170897801715,75.36390981982849,-521151700.0,42.76497695852534,50.38402457757284,66.22947371376583,2.3250000000000006,94.15
2023-11-21,94.73,94.96,93.96,94.45,7654800.0,2023,11,21,93.7379998,90.5829999,86.1904998,84.19559998000001,95.029999,93.98,95.59,93.87,-0.006103325329930853,80.85792788599117,3.131665417722786,123.55489081577448,86.78499980000001,5.6416762164788015,98.06835223295761,75.50164736704241,-528806500.0,41.53989573237797,50.72958865972007,53.203158058148105,2.300714214285716,95.029999
2023-11-22,94.91,95.71,94.76,95.07,7328200.0,2023,11,22,94.41399980000001,91.56899990000001,86.78499980000001,84.41099998,94.45,94.73,94.96,93.96,0.006564319745897107,79.3326634795491,3.2256157537628525,123.53813081569933,87.5089998,5.733196894046005,98.975393588092,76.04260601190799,-521478300.0,39.72471317940821,49.6158786688821,45.230034140155794,2.2314285000000007,94.45
2023-11-24,94.9,96.51,94.9,96.059998,5440500.0,2023,11,24,94.64199980000001,92.6259999,87.5089998,84.64279998,95.07,94.91,95.71,94.76,0.010413358577890053,78.48625417457188,3.3414386124408395,123.52613310155762,88.3229997,5.733794561774621,99.79058882354924,76.85541057645075,-516037800.0,35.02151721355566,44.02515869000849,38.90076876566429,2.1578570714285723,95.07
2023-11-27,95.74,95.74,94.52,95.17,11049500.0,2023,11,27,94.9519994,93.1979997,88.3229997,84.87439994,96.059998,94.9,96.51,94.9,-0.009265022054237293,79.14272020011293,3.323106953428521,123.50100977419366,89.1149997,5.516070736160015,100.14714117232003,78.08285822767996,-527087300.0,33.64929251685433,44.38050552273243,32.20384969085606,2.1099997857142867,96.059998
2023-11-28,95.0,95.14,92.45,92.5,18660300.0,2023,11,28,95.1559994,93.8879997,89.1149997,85.06619993999999,95.17,95.74,95.74,94.52,-0.028055059367447788,68.62930342797081,3.057882924818543,123.45469360240473,89.70599969999999,5.188231003927129,100.08246170785425,79.32953769214573,-545747600.0,33.174757358841454,47.00285889656123,24.348772537501002,2.2521426428571436,95.17
2023-11-29,92.6,93.24,91.44,92.5,13857000.0,2023,11,29,94.6499996,94.19399969999999,89.70599969999999,85.2158,92.5,95.0,95.14,92.45,0.0,68.92148124545352,2.8152386525478335,123.42038900234475,90.2514997,4.852685960525308,99.95687162105061,80.54612777894938,-545747600.0,25.710756400873553,48.91842233483518,18.98893962060526,2.3114283571428578,92.5
2023-11-30,93.55,93.86,92.2,92.69,13396700.0,2023,11,30,94.25999959999999,94.3369997,90.2514997,85.42699999999999,92.5,92.6,93.24,91.44,0.002054054054054122,57.58554199569088,2.608206944614409,123.38749948753554,90.8324997,4.366847511409208,99.56619472281841,82.09880467718159,-532350900.0,9.703406411945064,47.38191659266754,21.467804897240995,1.9507140714285722,92.5
2023-12-01,92.74,92.84,91.77,92.58,11892100.0,2023,12,1,93.7839996,94.2129997,90.8324997,85.62960000000001,92.69,93.55,93.86,92.2,-0.0011867515373826798,65.92757542981913,2.4075045301980396,123.35825835628106,91.2969997,4.001098777665691,99.29919725533138,83.29480214466862,-544243000.0,10.728584154753925,50.88071067422473,23.371851328690312,1.7842855000000009,92.69
2023-12-04,91.9,92.41,91.61,92.010002,12602800.0,2023,12,4,93.088,94.0199997,91.2969997,85.8266,92.58,92.74,92.84,91.77,-0.006156815726938825,59.93814226644535,2.1773531738296583,123.32675745547976,91.64399979999999,3.7239742690340663,99.09194833806812,84.19605126193186,-556845800.0,10.69906360175575,52.855931737757764,25.219090426587425,1.6757140714285714,92.58
2023-12-05,91.61,91.78,89.93,90.79,12357000.0,2023,12,5,92.4560004,93.80599989999999,91.64399979999999,86.04180004,92.010002,91.9,92.41,91.61,-0.013259449771558462,48.88178860149619,1.8748999211327373,123.29473149460607,91.98249995,3.275137222558081,98.53277439511616,85.43222550488385,-569202800.0,1.0238908286642634,49.06143554016372,30.323207030639633,1.6742856428571418,92.010002
2023-12-06,91.11,92.55,90.62,91.5,10462000.0,2023,12,6,92.1140004,93.382,91.98249995,86.2374,90.79,91.61,91.78,89.93,0.007820244520321484,38.28350334628922,1.6732069177817834,123.2682572876682,92.32799994999999,2.7815207729446314,97.89104149588925,86.76495840411073,-558740800.0,-9.236397313049707,43.16415377979679,40.76814716664342,1.5621427857142842,90.79
2023-12-07,91.8,93.39,91.65,92.35,10264700.0,2023,12,7,91.91400039999999,93.087,92.32799994999999,86.46639994000002,91.5,91.11,92.55,90.62,0.00928961748633883,39.849618336250856,1.5639237166631403,123.24301901113728,92.72049995,2.0855653553985083,96.89163066079702,88.54936923920299,-548476100.0,-5.355575300947117,42.054435559896305,49.16390021965685,1.627142785714284,91.5
2023-12-08,92.059998,93.54,92.059998,92.82,9495200.0,2023,12,8,91.84600040000001,92.815,92.72049995,86.71539993999998,92.35,91.8,93.39,91.65,0.005089334055224715,43.81395003569296,1.4979733600412715,123.22006402463559,92.84449995,2.008896979742248,96.86229390948449,88.8267059905155,-538980900.0,-8.070175084641397,42.54384901123468,59.04068925810285,1.6285714999999996,92.35
2023-12-11,92.73,93.080002,91.97,92.2,10811000.0,2023,12,11,91.89400040000001,92.4910002,92.84449995,86.96919994,92.82,92.059998,93.54,92.059998,-0.006679594914888898,36.51096115870401,1.3797732417758084,123.19343800565503,93.04099995,1.707487532853231,96.45597501570646,89.62602488429354,-549791900.0,-11.311390989897617,43.89362182600875,70.55879374041407,1.5850002142857136,92.82
2023-12-12,92.12,92.2,90.86,91.07,13218400.0,2023,12,12,91.932,92.1940002,93.04099995,87.19219988,92.2,92.73,93.080002,91.97,-0.012255965292841786,34.692023439138836,1.1812999497811916,123.15976025769494,93.12249994999999,1.5590070217784537,96.2405139935569,90.00448590644308,-563010300.0,-12.288510723328423,47.907364575714276,81.91882312260141,1.6042859999999988,92.2
