Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2023-04-21,568.87,572.98999,566.83002,571.67999,959200.0,2023,4,21,581.629994,580.471992,572.73449435,561.85920188,565.92999,566.0,567.84003,560.35999,0.010160267350383778,46.6166424248531,5.0187633241688445,484.882663698698,573.55899385,11.026138381377834,595.6112706127557,551.5067170872443,41347600.0,-2.5383506606377053,45.33958612336916,56.30979311857088,10.383570428571431,565.92999
2023-04-24,571.52002,576.45001,570.0,574.29999,895100.0,2023,4,24,578.197986,580.1049929999999,573.55899385,561.70820208,571.67999,568.87,572.98999,566.83002,0.004582983567432475,53.22259851184218,4.475887580721519,484.9454789612939,574.36099285,10.421548892438746,595.2040906348775,553.5178950651225,42242700.0,2.3592710986584895,47.05806447857759,57.39656245566579,10.112142571428576,571.67999
2023-04-25,564.15002,566.5,545.5,548.38,2495500.0,2023,4,25,575.337988,580.098993,574.36099285,561.81560208,574.29999,571.52002,576.45001,570.0,-0.04513318901503027,33.73128116441001,1.9318588064454616,485.06947432206874,573.69549285,11.62837968913557,596.9522522282712,550.4387334717289,39747200.0,-8.63770060068401,55.51021702420843,64.14970623232914,11.362142571428576,574.29999
2023-04-26,528.0,543.38,517.21997,533.13,4020100.0,2023,4,26,568.0419899999999,577.298993,573.69549285,561.35500268,548.38,564.15002,566.5,545.5,-0.02780918341296179,25.914861775604365,-1.2998658321632774,485.22033712364333,572.64049385,14.167341301571646,600.9751764531433,544.3058112468567,35727100.0,-20.394318179230492,64.2044602825113,74.14845943224616,12.860716428571436,548.38
2023-04-27,533.5,545.66998,531.58002,543.02002,2148400.0,2023,4,27,558.683994,572.676995,572.64049385,560.51760268,533.13,528.0,543.38,517.21997,0.018550860015380977,34.21234803938903,-3.028083075151244,485.3171358092833,572.0339938499999,15.179030865239744,602.3920555804793,541.6759321195204,37875500.0,-19.550650760728242,69.05260254751491,83.77143266372481,13.192856428571433,533.13
2023-04-28,543.32001,559.20001,543.32001,554.90002,2046900.0,2023,4,28,554.1020000000001,567.865997,572.0339938499999,559.94840348,543.02002,533.5,545.66998,531.58002,0.021877646426369246,41.41067935804749,-3.3998990566927887,485.42798575961723,571.63049635,15.53572607528428,602.7019485005686,540.5590441994315,39922400.0,-7.9446502405041715,69.29572574108846,88.60111367009357,13.629998571428578,543.02002
2023-05-01,555.98999,556.81,545.31,548.5,1979800.0,2023,5,1,550.7460060000001,564.471996,571.63049635,559.70980348,554.90002,543.32001,559.20001,543.32001,-0.01153364528622658,38.15230727441536,-4.163005491727517,485.52502017812446,570.23699635,16.318438119578985,602.873872589158,537.600120110842,37942600.0,-12.678723177238071,64.11625727630356,95.38226749301867,13.937855714285726,554.90002
2023-05-02,544.84998,551.51001,540.92999,543.82001,1060900.0,2023,5,2,545.586008,560.461998,570.23699635,559.52820308,548.5,555.98999,556.81,545.31,-0.008532342752962552,35.11772006462262,-5.086771781378843,485.5730394509307,568.9244965,17.35528615942654,603.6350688188531,534.2139241811469,36881700.0,-17.979949650015342,64.59274606966277,103.66078164573523,13.95999857142858,548.5
2023-05-03,550.049988,558.20001,549.23999,550.41998,1430200.0,2023,5,3,544.67401,556.358,568.9244965,559.21060308,543.82001,544.84998,551.51001,540.92999,0.01213631326291198,32.17443734127333,-5.226058056389093,485.6449701299835,567.636496,17.740096177046368,603.1166883540927,532.1563036459072,38311900.0,-17.21390351969621,66.07464929198657,112.80551134432788,14.074997142857146,543.82001
2023-05-04,552.59998,553.90002,542.71997,545.64001,1243500.0,2023,5,4,548.132006,553.408,567.636496,559.2036022799999,550.41998,550.049988,558.20001,549.23999,-0.008684223272563685,31.48782139184094,-5.656937410811452,485.70277579258516,565.925497,18.14472588916583,602.2149487783316,529.6360452216683,37068400.0,-17.899631570525663,68.66057268237927,122.13179046520861,14.222144285714291,550.41998
2023-05-05,553.059998,554.40002,541.91998,546.38,962400.0,2023,5,5,548.656004,551.379002,565.925497,559.14840208,545.64001,552.59998,553.90002,542.71997,0.001356187204820225,31.984979681675924,-5.87102388609037,485.74798915792724,564.476998,18.50552273236856,601.4880434647371,527.4659525352629,38030800.0,-17.51848860621322,65.84894064467653,131.2922684456894,14.674288571428585,545.64001
2023-05-08,549.45001,550.0,541.090027,542.58002,1029100.0,2023,5,8,546.952,548.849003,564.476998,559.05700188,546.38,553.059998,554.40002,541.91998,-0.0069548299718145135,31.968613423771245,-6.274981507621305,485.7932362178891,562.8879995,18.97080700551065,600.8296135110213,524.9463854889786,37001700.0,-20.970550459911284,65.90402596039729,143.5179271791746,14.70428735714287,546.38
2023-05-09,535.039978,537.46997,529.21997,534.65997,1225100.0,2023,5,9,545.7680039999999,545.677006,562.8879995,559.05280268,542.58002,549.45001,550.0,541.090027,-0.014597017413210178,31.176168152429284,-7.151761621269429,485.8395076604485,560.801998,19.68929495031174,600.1805879006236,521.4234080993765,35776600.0,-21.026777355447177,65.23898235395403,153.95302249613906,14.692150214285723,542.58002
2023-05-10,539.39001,539.91998,530.0,533.5,1586100.0,2023,5,10,543.9359959999999,544.305003,560.801998,558.91900248,534.65997,535.039978,537.46997,529.21997,-0.002169547123567206,34.900826380867144,-7.8497292701815695,485.8978636176044,558.509499,20.081359256765882,598.6722175135318,518.3467804864682,34190500.0,-14.241283731500154,63.24920743597908,158.83294027789637,14.003578071428583,534.65997
2023-05-11,532.090027,535.73999,525.059998,529.78998,2326300.0,2023,5,11,540.5519999999999,544.342003,558.509499,558.7538022800001,533.5,539.39001,539.91998,530.0,-0.0069541143392689575,30.118641704406784,-8.60307042793113,485.97654448454864,555.442498,19.51321089039405,594.4689197807882,516.4160762192118,31864200.0,-18.65577409855861,61.336229711125725,164.23005308532487,14.262148928571444,533.5
2023-05-12,531.75,534.96997,521.44,524.65002,1518200.0,2023,5,12,537.3819940000001,543.018999,555.442498,558.5792014799999,529.78998,532.090027,535.73999,525.059998,-0.009701882243978943,26.986186048326957,-9.505279592231432,486.0217354170695,552.2329975,19.00319401727566,590.2393855345513,514.2266094654487,30346000.0,-20.06289285209104,59.45349129186401,172.1882500139811,14.767860357142865,529.78998
2023-05-15,524.25,525.28003,520.14001,523.67999,1383800.0,2023,5,15,533.0359980000001,539.993999,552.2329975,558.09720188,524.65002,531.75,534.96997,521.44,-0.0018489087258589665,35.106114968444885,-10.181197660076691,486.0618018162797,548.9869980000001,17.981412684339293,584.9498233686787,513.0241726313214,28962200.0,-22.513492334305916,54.46505497362432,179.62157109476396,13.077862500000013,524.65002
2023-05-16,521.26001,522.70001,519.16998,519.75,903500.0,2023,5,16,529.2559920000001,537.511998,548.9869980000001,557.38200168,523.67999,524.25,525.28003,520.14001,-0.00750456399909416,40.65641936112815,-10.908241529071233,486.0851875584175,545.7314985,17.012778165861825,579.7570548317237,511.7059421682764,28058700.0,-13.219114503635248,46.286170124396826,178.68229960017058,11.174289642857152,523.67999
2023-05-17,522.35999,527.38,512.92999,521.66998,1284600.0,2023,5,17,526.273998,535.104997,545.7314985,556.6066012800001,519.75,521.26001,522.70001,519.16998,0.0036940452140452606,33.2232698076628,-11.200391551456619,486.1202747927895,542.8189985,15.794251248885635,574.4075009977713,511.23049600222873,29343300.0,-11.664520250161821,41.00127994174494,178.72030798532404,11.20000750000001,519.75
2023-05-18,520.78998,524.64001,518.65997,523.53998,1073300.0,2023,5,18,523.907994,532.229997,542.8189985,556.0634004799999,521.66998,522.35999,527.38,512.92999,0.003584641769112329,20.757099227302106,-11.152470440203388,486.151076914778,540.6994980000001,15.3681592510821,571.4358165021642,509.9631794978359,30416600.0,-23.574327053064874,39.75441908639187,197.68460763322256,10.471439642857149,521.66998
2023-05-19,523.039978,531.73999,522.66998,527.38,1313300.0,2023,5,19,522.657994,530.019994,540.6994980000001,555.43920008,523.53998,520.78998,524.64001,518.65997,0.0073347216004400195,29.3184164800885,-10.68150534802271,486.1925616069583,538.4844985,13.778166831078602,566.0408321621571,510.92816483784276,31729900.0,-17.389180348097604,41.8256162778201,204.32919228591905,10.297868928571436,523.53998
2023-05-22,527.41998,534.64001,527.35999,529.02002,1161000.0,2023,5,22,523.20399,528.1199939999999,538.4844985,554.92259968,527.38,523.039978,531.73999,522.66998,0.003109750085327656,34.589748635723325,-10.05996124049625,486.2306234941462,536.2205,11.029226438985551,558.2789528779712,514.1620471220289,32890900.0,-11.975566295389799,43.02547668628072,204.32858829671878,10.062154642857147,527.38
2023-05-23,526.34998,529.29999,519.71002,525.099976,1629400.0,2023,5,23,524.2719960000001,526.763994,536.2205,554.62639968,529.02002,527.41998,534.64001,527.35999,-0.007410010683527757,22.077646010950588,-9.771063113625246,486.2790440159722,535.0564988,10.906172851136473,556.868844502273,513.244153097727,31261500.0,-21.23750097690602,44.05494600663071,212.59218558152222,9.720009642857146,529.02002
2023-05-24,510.0,514.5,498.5,510.72,2482800.0,2023,5,24,525.3419912,525.8079946,535.0564988,554.2971991999999,525.099976,526.34998,529.29999,519.71002,-0.02738521549656281,18.21988448131546,-10.58048787332882,486.3253493250783,533.9359988,12.190140299987982,558.316279399976,509.55571820002405,28778700.0,-26.006603390080517,49.26732669764414,223.5267833751343,10.821432928571426,525.099976
2023-05-25,513.96997,522.31,510.29999,520.64001,2262200.0,2023,5,25,523.1519952,523.5299946,533.9359988,553.3923988,510.72,510.0,514.5,498.5,0.01942357847744347,29.92828296297334,-10.30273738166261,486.3844826797351,532.8169983,12.33866734414957,557.4943329882992,508.1396636117009,31040900.0,-21.247443165790067,56.70397432415292,226.90935765531094,10.78785935714285,510.72
2023-05-26,527.67999,532.71002,521.82001,522.02002,1603700.0,2023,5,26,522.5720011999999,522.6149976,532.8169983,552.9511987999999,520.64001,513.96997,522.31,510.29999,0.0026506030529618307,33.33875742138429,-9.857630217175824,486.42796352935596,531.1729983,11.395917315494218,553.9648329309885,508.3811636690116,32644600.0,-11.213420049856925,62.47490402559534,223.36717557720206,11.013576285714278,520.64001
2023-05-30,523.82001,526.44,513.10999,514.21997,1793800.0,2023,5,30,521.5000051999999,522.3519976,531.1729983,552.24979866,522.02002,527.67999,532.71002,521.82001,-0.014942051456187544,33.403724061417265,-10.018788077282466,486.46584206546083,529.4589968,11.229415918537947,551.9178286370759,507.00016496292415,30850800.0,-7.154883236009753,60.43723603890382,218.49138699290677,11.011430571428564,522.02002
2023-05-31,513.66998,513.66998,501.66,508.45999,4052200.0,2023,5,31,518.5399952,521.4059956000001,529.4589968,551.58739746,514.21997,523.82001,526.44,513.10999,-0.011201393053638098,31.081916026406162,-10.490362718935444,486.53335114712905,527.6909958,11.625966606773803,550.9429290135477,504.4390625864524,26798600.0,-16.741069506764994,66.22449494871884,219.1731763319288,11.200001285714276,514.21997
2023-06-01,513.13,521.65002,508.51001,519.38,1830100.0,2023,6,1,515.211998,520.2769946000001,527.6909958,550.74519706,508.45999,513.66998,513.66998,501.66,0.021476635752598616,42.907774456711316,-9.86916982884668,486.578821513623,526.1389968,10.443811569280962,547.0266199385619,505.25137366143804,28628700.0,-8.844369497930508,66.38000805172037,215.12483923141045,11.3792897142857,508.45999
2023-06-02,524.58002,527.15997,518.66998,520.14001,2564300.0,2023,6,2,516.943998,520.0479966,526.1389968,549.99879686,519.38,513.13,521.65002,508.51001,0.0014633023990140437,46.732356539539865,-9.209383492408506,486.6437936506062,524.8639968,9.446738865311271,543.7574745306225,505.9705190693775,31193000.0,-5.06255017337254,72.78793328655667,208.9165411476468,11.019291142857137,519.38
2023-06-05,524.059998,524.46002,513.41998,518.58002,1477400.0,2023,6,5,516.843998,519.7079996,524.8639968,549.31519686,520.14001,524.58002,527.15997,518.66998,-0.0029991732418352957,46.33623318590538,-8.711950283034867,486.6793746834152,523.4739978,8.057310034727694,539.5886178694554,507.3593777305446,29715600.0,-0.5119619832156596,72.5728540488608,198.95213241987582,11.44072114285713,520.14001
2023-06-06,522.0,523.19,512.70001,516.26001,1723000.0,2023,6,6,516.155998,518.8280016000001,523.4739978,548.58299726,518.58002,524.059998,524.46002,513.41998,-0.004473774365622574,47.43345760140701,-8.408013947679137,486.7177600509707,522.1579973,6.828150108848434,535.8142975176969,508.50169708230317,27992600.0,0.29490808057170836,69.81035025226242,193.18108166688617,11.867862571428564,518.58002
2023-06-07,514.53003,523.21002,512.59998,520.78003,1649400.0,2023,6,7,516.564006,517.5520006,522.1579973,547.74299726,516.26001,522.0,523.19,512.70001,0.008755316918697797,49.36963584862761,-7.713497970432513,486.760020426361,521.4640003,6.163627947541163,533.7912561950823,509.13674440491764,29642000.0,-2.5691437845527694,67.67908216386738,188.06466587513546,11.593578999999993,516.26001
2023-06-08,520.65002,522.75,515.15997,515.25,1580500.0,2023,6,8,519.028014,517.120006,521.4640003,546.92479786,520.78003,514.53003,523.21002,512.59998,-0.010618744347781539,44.41753541876935,-7.522600404550644,486.79385061395664,520.5515002999999,5.614414090387447,531.7803284807749,509.32267211922505,28061500.0,-1.15300688940541,65.0804889718953,167.50809891265519,11.708578285714282,520.78003
2023-06-09,517.96002,521.78998,514.63,518.17999,1041600.0,2023,6,9,518.202014,517.573006,520.5515002999999,546.1451982599999,515.25,520.65002,522.75,515.15997,0.005686540514313387,43.727848934042264,-7.053577748608404,486.8183930071085,519.9710008,5.19334709297516,530.3576949859503,509.58430661404964,29103100.0,-6.141599868245238,63.699720979065766,158.8665829073973,11.572147571428568,515.25
2023-06-12,519.98999,524.73999,516.66998,523.69,1246100.0,2023,6,12,517.8100099999999,517.327004,519.9710008,545.4057976600001,518.17999,517.96002,521.78998,514.63,0.01063339014692577,46.548367869816076,-6.166182246105336,486.85285313779457,519.9229998000001,5.152096553268226,530.2271929065365,509.6188066934636,30349200.0,-6.08109127431745,61.76283502015516,154.91692509163357,11.628575428571432,518.17999
2023-06-13,525.47998,527.40997,523.02002,526.049988,1328800.0,2023,6,13,518.832006,517.494002,519.9229998000001,544.62019826,523.69,519.98999,524.73999,516.66998,0.004506459928583562,50.627898840138776,-5.212398325385266,486.8918790701677,520.0414997,5.268985938108985,530.579471576218,509.50352782378206,31678000.0,-1.1992509950949093,62.97587393952131,141.89771810560353,11.257145428571432,523.69
2023-06-14,527.83002,528.030029,518.65997,520.12,1996500.0,2023,6,14,520.7900016,518.6770038,520.0414997,543.61379802,526.049988,525.47998,527.40997,523.02002,-0.011272670155445308,56.99403762756527,-4.878778645899388,486.94151146798345,520.0599997,5.268558120565789,530.5971159411316,509.5228834588685,29681500.0,9.638824200184661,58.7019734591806,123.91073980782875,10.026437071428575,526.049988
2023-06-15,520.15997,536.28998,518.91998,535.10999,1723400.0,2023,6,15,520.6579956,519.8430048,520.0599997,542.61479788,520.12,527.83002,528.030029,518.65997,0.028820253018534192,60.011045235375185,-3.366014411021297,487.00353829618496,520.7320001999999,6.250367849172987,533.2327358983458,508.2312645016539,31404900.0,9.593062199658453,48.62416592304902,112.99597172340282,10.409293500000006,520.12
2023-06-16,538.71997,542.080017,533.40002,537.29999,3428000.0,2023,6,16,524.6299936,521.4160038,520.7320001999999,541.7933978799999,535.10999,520.15997,536.28998,518.91998,0.004092616547861416,60.45426669428564,-1.9677402735979967,487.13203670593634,521.4200007,7.252663788114922,535.9253282762298,506.9146731237701,34832900.0,6.582823296676723,51.86175369728584,108.26192848915987,10.167149714285715,535.10999
2023-06-20,512.0,530.78998,507.14999,527.40002,2115400.0,2023,6,20,528.4539936,523.1320018,521.4200007,540.94219788,537.29999,538.71997,542.080017,533.40002,-0.01842540514471247,58.7656640425552,-1.6395431542651977,487.1954218989646,521.4210017,7.253531000676005,535.928063701352,506.91393969864805,32717500.0,2.7330847257772652,57.40137637271714,105.69432880314416,11.36857757142857,537.29999
2023-06-21,524.98999,530.45001,522.76001,525.95001,1617800.0,2023,6,21,529.1959976,524.0140018,521.4210017,539.98319868,527.40002,512.0,530.78998,507.14999,-0.0027493552237636276,62.339506174233144,-1.479394719981542,487.2420192144739,521.2675012000001,7.11542474437832,535.4983506887568,507.03665171124345,31099700.0,10.875635092529194,61.90941615469404,98.72664337041115,11.020722571428577,527.40002
2023-06-22,526.15002,530.0,521.45001,528.31,945600.0,2023,6,22,529.176002,524.9830018,521.2675012000001,539.01499908,525.95001,524.98999,530.45001,522.76001,0.004487099448861942,57.16578444331786,-1.148801790329344,487.2708607678784,521.4280024,7.241509838630467,535.9110220772609,506.94498272273904,32045300.0,5.579669735683902,60.126999200454904,95.3175332799531,10.689291142857144,525.95001
2023-06-23,523.20001,529.71997,522.46002,524.21002,3779700.0,2023,6,23,530.814002,525.7359988000001,521.4280024,538.05359908,528.31,526.15002,530.0,521.45001,-0.007760557248585043,53.09978073712943,-1.2037624090880854,487.3742641515614,522.1025034,6.806842937209568,535.7161892744192,508.4888175255809,28265600.0,1.7248345095401716,54.46039643865883,93.81110154279517,10.601431142857141,528.31
2023-06-26,523.02002,526.17999,515.88,522.030029,956900.0,2023,6,26,528.634008,526.6320008,522.1025034,536.9507998800001,524.21002,523.20001,529.71997,522.46002,-0.004158621386138317,52.60299586387302,-1.4070070487526891,487.3988069897797,522.1720043500001,6.7982151783721925,535.7684347067444,508.57557399325566,27308700.0,1.1646601862489272,55.63391643333454,93.41667769724296,10.548570428571427,524.21002
2023-06-27,520.34003,522.31,503.31,509.62,2036000.0,2023,6,27,525.5800158,527.0170046999999,522.1720043500001,535.56880046,522.030029,523.02002,526.17999,515.88,-0.023772634351653332,45.65216656797188,-2.5401838570511472,487.4322398842432,521.55200335,7.355415304662807,536.2628339593256,506.8411727406743,25272700.0,-0.5634163663081915,60.18963596106385,93.61176033865671,11.156428285714279,522.030029
2023-06-28,511.39999,511.41,506.64999,510.14999,1395200.0,2023,6,28,522.0240117999999,525.6100047,521.55200335,533.98439986,509.62,520.34003,522.31,503.31,0.0010399709587536332,42.655764499842974,-3.3567740760081506,487.4556381184699,521.34850435,7.620469353915458,536.5894430578309,506.10756564216905,26667900.0,-7.848890959573564,64.68682452675301,95.0208164143888,10.738568999999993,509.62
2023-06-29,510.0,515.15002,506.079987,514.39001,999200.0,2023,6,29,518.8640078000001,524.0200049,521.34850435,532.41540006,510.14999,511.39999,511.41,506.64999,0.008311320362860197,49.39505440817299,-3.6200636882848585,487.4754908536212,521.64500535,7.196154290621389,536.0373139312428,507.25269676875723,27667100.0,-5.0059159213765625,62.74547651896833,96.00170255465169,10.844283499999998,510.14999
2023-06-30,516.47998,523.60999,515.94,521.75,1315500.0,2023,6,30,516.0800098,523.4470059,521.64500535,531.00600046,514.39001,510.0,515.15002,506.079987,0.014308190005478671,52.363933620082335,-3.1979687270966224,487.5087186799243,521.7635053500001,7.176379473314363,536.1162642966287,507.4107464033713,28982600.0,1.1827465340859438,67.96869448290566,94.23304123680253,10.991426357142858,514.39001
2023-07-03,519.34003,521.26001,515.35999,519.10999,616200.0,2023,7,3,515.5880058,522.1110069,521.7635053500001,529.84260086,521.75,516.47998,523.60999,515.94,-0.0050599137517968185,46.847457733517565,-3.0414225469395433,487.52306263482166,521.71200435,7.19232187111381,536.0966480922276,507.3273606077724,28366400.0,-2.286452502496942,67.75969579862398,93.17176061187398,10.871426357142854,521.75
2023-07-05,520.22998,523.56,518.14001,520.59998,1432800.0,2023,7,5,515.0039979999999,520.2920069,521.71200435,528.90620086,519.10999,519.34003,521.26001,515.35999,0.0028702780310583265,46.203140623705025,-2.765252718646252,487.5579361029005,521.81300235,7.160136886087151,536.1332761221744,507.49272857782574,29799200.0,-2.512543088084071,64.97435890642015,93.46908298002653,10.945000642857138,519.10999
2023-07-06,514.78998,519.070007,509.019989,517.32001,1506400.0,2023,7,6,517.199994,519.6120029000001,521.81300235,527.88460066,520.59998,520.22998,523.56,518.14001,-0.006300365205545999,47.97454221958848,-2.779017523047287,487.59089000891845,521.8660023499999,7.120684179652118,536.1073707093042,507.62463399069566,28292800.0,-5.764298379397857,67.11285807809195,96.8262309392606,11.102852928571423,520.59998
2023-07-07,515.0,519.46002,513.31,513.72998,1020700.0,2023,7,7,518.633998,518.7490028999999,521.8660023499999,526.74500106,517.32001,514.78998,519.070007,509.019989,-0.006939669702705098,31.47953819102797,-3.04451635814155,487.6104859568091,521.51349985,7.348143639634115,536.2097871292682,506.8172125707318,27272100.0,-11.669646755763601,75.12842691726966,101.80728530162813,10.301425785714283,517.32001
2023-07-10,512.48999,518.91998,511.19,516.84998,1026600.0,2023,7,10,518.5019920000001,517.2910009,521.51349985,526.05200066,513.72998,515.0,519.46002,513.31,0.00607322936457777,32.56605246345384,-2.9689440339774364,487.63251631052225,521.5934988500001,7.284800594191729,536.1631000383835,507.0238976616166,28298700.0,-16.165314477961957,66.99950130503274,107.95920602226651,10.23356742857143,513.72998
2023-07-11,516.29999,520.13,515.27002,519.26001,1310900.0,2023,7,11,517.5219880000001,516.5549969,521.5934988500001,525.72640026,516.84998,512.48999,518.91998,511.19,0.0046629197896070895,42.044560959014184,-2.683647722635328,487.6629158541953,521.64749985,7.2621327867290475,536.1717654234582,507.12323427654195,29609600.0,-9.035418602236106,62.570084381474686,111.01958498436521,8.427137428571427,516.84998
2023-07-12,525.71002,529.53003,523.98999,525.91998,1678200.0,2023,7,12,517.551992,516.277995,521.64749985,525.25120006,519.26001,516.29999,520.13,515.27002,0.012825886591960156,49.973363486493426,-1.8982624334341835,487.7099327567492,521.7589988500001,7.312089912420075,536.3831786748402,507.13481902515997,31287800.0,-0.7630892728351049,55.51602445999788,113.35327399207178,8.61142457142857,519.26001
2023-07-13,535.0,536.45001,524.030029,526.65002,1364200.0,2023,7,13,518.615992,517.907993,521.7589988500001,524.67159926,525.91998,525.71002,529.53003,523.98999,0.0013881199189276217,48.48376069875003,-1.2030626492061174,487.74879608308294,521.78900045,7.331826859813147,536.4526541696263,507.12534673037374,32652000.0,5.183648130974287,52.76875456054828,113.28857703362006,8.8878525,525.91998
2023-07-14,529.66998,531.91998,525.31,529.35999,953000.0,2023,7,14,520.481994,519.557996,521.78900045,524.23459966,526.65002,535.0,536.45001,524.030029,0.005145675300648467,54.82658585196677,-0.42850039490542713,487.77778722997823,522.25099995,7.510075570603713,537.2711510912075,507.23084880879264,33605000.0,1.777355487214768,53.263941381789614,113.2658308156429,8.841426071428575,526.65002
2023-07-17,526.32001,527.13,519.26001,525.26001,1290800.0,2023,7,17,523.607996,521.054994,522.25099995,523.9453992599999,529.35999,529.66998,531.91998,525.31,-0.007745164117900272,52.922000985742336,-0.14383036210676892,487.8131248238148,521.7585009500001,6.922400243611722,535.6033014372235,507.91370046277666,32314200.0,0.7687411765120153,52.92125086143593,113.35421578706763,8.827139642857153,529.35999
2023-07-18,525.53003,525.78998,519.71997,523.67999,1461100.0,2023,7,18,525.290002,521.405995,521.7585009500001,523.4421998600001,525.26001,526.32001,527.13,519.26001,-0.0030080721355505435,65.8190670974196,-0.045200674163652366,487.85135997604743,521.0775009500001,5.908744170608638,532.8949892912174,509.2600126087828,30853100.0,3.145034885460706,48.160899101956005,112.34351907191925,7.903568928571445,525.26001
2023-07-19,526.98999,539.41998,526.95001,535.54999,1715400.0,2023,7,19,526.173998,521.862995,521.0775009500001,523.00299946,523.67999,525.53003,525.78998,519.71997,0.02266651433445066,72.76800904696697,0.9794829921639803,487.91098348950294,521.48499945,6.607449891938399,534.6998992338769,508.27009966612326,32568500.0,23.02885198213312,47.011505267062034,105.67371171321109,8.687853214285733,523.67999
2023-07-20,537.33002,541.59003,530.46002,538.27002,1147400.0,2023,7,20,528.1,523.357996,521.48499945,522.78639926,535.54999,526.98999,539.41998,526.95001,0.005078946971878606,72.00515738749132,1.9881180812564025,487.95305378345944,522.10099995,7.552346971384369,537.2056938927687,506.9963060072312,33715900.0,21.37604226155133,48.60547571531305,100.07155628811743,8.834994428571443,535.54999
2023-07-21,538.65997,564.71997,530.89001,562.19,2755800.0,2023,7,21,530.424,525.4529970000001,522.10099995,522.70019926,538.27002,537.33002,541.59003,530.46002,0.044438625803458365,78.55124864409808,4.66384918432027,488.10170913921235,523.7949999499999,11.686484488131628,547.1679689262631,500.42203097373664,36471700.0,27.720840975336518,34.18077241885139,93.91845254718307,10.592850142857154,538.27002
2023-07-24,560.0,572.56,559.12,571.52002,3196700.0,2023,7,24,536.9900020000001,530.298999,523.7949999499999,523.2507998599999,562.19,538.65997,564.71997,530.89001,0.016595848378661904,83.80854710029135,7.4513455279251275,488.29502541627437,526.1604999499999,15.828851017693843,557.8182019853876,494.50279791461224,39668400.0,33.022224437722784,50.428121314689854,87.76655264234908,11.096420857142865,562.19
2023-07-25,555.47998,580.090027,554.29999,570.90997,3073900.0,2023,7,25,546.2420040000001,535.766003,526.1604999499999,524.01120026,571.52002,560.0,572.56,559.12,-0.0010674166759722103,82.82652414997813,9.501700833849895,488.47871595676486,528.604497,18.675187329639748,565.9548716592795,491.2541223407205,36594500.0,32.17052505350573,45.74325626188601,81.29334836979825,12.551424214285722,571.52002
2023-07-26,554.96002,575.0,554.96002,574.40997,3559300.0,2023,7,26,555.6880000000001,540.930999,528.604497,524.83360006,570.90997,555.47998,580.090027,554.29999,0.006130563808510736,87.14370257326847,11.279025351781343,488.6993830148918,531.8439955,20.716549491607747,573.2770944832155,490.41089651678453,40153800.0,30.367040321570716,39.048788747490335,73.70155632680472,13.155709142857157,570.90997
2023-07-27,575.40002,577.40002,559.38,560.02002,2260900.0,2023,7,27,563.459996,545.779998,531.8439955,525.82879906,574.40997,554.96002,575.0,554.96002,-0.02505170653636113,76.40617163437688,11.395063930197352,488.81553068186594,534.337497,20.967695103743047,576.2728872074861,492.4021067925139,37892900.0,29.55369613805724,36.75084236705248,64.70698589917862,14.0035662857143,574.40997
2023-07-28,562.40997,565.69,553.77002,561.84998,1642800.0,2023,7,28,567.809996,549.116998,534.337497,526.55559966,560.02002,575.40002,577.40002,559.38,0.003267668895122533,76.05372857804535,11.502098783028146,488.90185094894565,536.7104955,21.274710174162003,579.259915848324,494.16107515167596,39535700.0,23.356990020491818,37.724733900223875,54.70141415272799,14.302852000000014,560.02002
2023-07-31,557.41998,557.67999,546.41998,548.65997,2144800.0,2023,7,31,567.741992,552.365997,536.7104955,527.39759926,561.84998,562.40997,565.69,553.77002,-0.02347603536445786,65.13278055029457,10.40268541948501,488.9939201574722,538.055994,21.12919999712035,580.3143939942407,495.7975940057594,37390900.0,17.812247645922263,37.38438377680349,47.680238333001874,15.057853428571443,561.84998
2023-08-01,546.53003,550.70001,542.65997,545.84003,1517500.0,2023,8,1,563.169982,554.705993,538.055994,527.9373990600001,548.65997,557.41998,557.67999,546.41998,-0.005139686060931514,60.675273673780076,9.19782007289723,489.0558196345699,539.3924959999999,20.708927841836164,580.8103516836723,497.9746403163276,35873400.0,10.149574862337689,35.40610381146471,44.298354046186454,14.898569142857152,548.65997
2023-08-02,543.90002,555.89001,542.60999,553.76001,1398700.0,2023,8,2,558.1559940000001,556.921997,539.3924959999999,528.38340006,545.84003,546.53003,550.70001,542.65997,0.014509709007600735,63.488914158429225,8.780812065480518,489.12069485581463,541.0504975,20.450996084683602,581.9524896693672,500.1485053306328,37272100.0,9.281894265788454,35.26545957382437,42.59958942298935,14.960000500000003,545.84003
2023-08-03,550.28998,552.71002,545.31,548.38,1103200.0,2023,8,3,554.026002,558.7429989999999,541.0504975,528.91100026,553.76001,543.90002,555.89001,542.60999,-0.00971541805628029,59.2187005167607,7.924855568895055,489.16752110435004,542.6034970000001,19.720375513171064,582.0442480263422,503.16274597365793,36168900.0,9.840039927671906,35.630446240408375,39.9693940258908,15.091431214285715,553.76001
